['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
79.0 , 4132.30769231 , 4128.71794872 , 4125.12820513 , 4131.79487179 , 4128.71794872 , 4127.17948718 , 4122.56410256 , 4182.05128205 , 4117.43589744 , 4134.35897436 , 4183.58974359 , 4911.79487179 , 4139.48717949 , 4136.41025641 , 2041.0 , 2035.0 , 47.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4130.76923077 , 4127.17948718 , 4125.12820513 , 4136.41025641 , 4127.69230769 , 4125.12820513 , 4118.97435897 , 4186.15384615 , 4124.1025641 , 4134.87179487 , 4186.15384615 , 4909.74358974 , 4144.61538462 , 4137.43589744 , 2041.0 , 2032.0 , 47.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4126.15384615 , 4123.07692308 , 4128.71794872 , 4132.82051282 , 4127.69230769 , 4123.07692308 , 4113.84615385 , 4190.76923077 , 4122.05128205 , 4134.87179487 , 4189.74358974 , 4910.25641026 , 4133.84615385 , 4136.92307692 , 2042.0 , 2031.0 , 47.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.74358974 , 4121.53846154 , 4128.71794872 , 4129.23076923 , 4129.23076923 , 4125.12820513 , 4115.8974359 , 4194.35897436 , 4118.97435897 , 4133.84615385 , 4189.23076923 , 4907.69230769 , 4136.41025641 , 4139.48717949 , 2041.0 , 2033.0 , 47.312 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4126.66666667 , 4115.38461538 , 4128.20512821 , 4127.17948718 , 4129.23076923 , 4123.58974359 , 4115.8974359 , 4207.17948718 , 4131.79487179 , 4134.87179487 , 4189.74358974 , 4905.64102564 , 4139.48717949 , 4139.48717949 , 2043.0 , 2032.0 , 47.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4123.07692308 , 4115.8974359 , 4127.69230769 , 4127.69230769 , 4130.25641026 , 4124.61538462 , 4116.92307692 , 4212.30769231 , 4140.0 , 4137.94871795 , 4189.23076923 , 4904.61538462 , 4129.74358974 , 4136.92307692 , 2043.0 , 2029.0 , 47.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4121.02564103 , 4122.05128205 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4125.12820513 , 4125.12820513 , 4221.02564103 , 4141.53846154 , 4138.97435897 , 4189.23076923 , 4904.61538462 , 4130.25641026 , 4137.94871795 , 2042.0 , 2029.0 , 47.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4127.17948718 , 4118.46153846 , 4131.79487179 , 4124.61538462 , 4129.23076923 , 4124.61538462 , 4129.23076923 , 4211.28205128 , 4135.8974359 , 4138.97435897 , 4186.66666667 , 4906.66666667 , 4126.15384615 , 4135.8974359 , 2042.0 , 2029.0 , 47.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4128.71794872 , 4125.12820513 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4125.12820513 , 4131.79487179 , 4225.12820513 , 4144.61538462 , 4143.07692308 , 4188.71794872 , 4907.17948718 , 4123.07692308 , 4135.38461538 , 2040.0 , 2029.0 , 47.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.20512821 , 4122.05128205 , 4128.71794872 , 4126.15384615 , 4129.74358974 , 4126.66666667 , 4125.12820513 , 4201.53846154 , 4129.23076923 , 4139.48717949 , 4181.02564103 , 4912.82051282 , 4113.84615385 , 4130.25641026 , 2040.0 , 2032.0 , 47.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4128.20512821 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4130.25641026 , 4197.94871795 , 4126.66666667 , 4136.92307692 , 4183.58974359 , 4911.79487179 , 4127.69230769 , 4130.76923077 , 2040.0 , 2033.0 , 47.367 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4130.76923077 , 4129.74358974 , 4131.79487179 , 4128.20512821 , 4128.71794872 , 4128.20512821 , 4125.12820513 , 4183.58974359 , 4118.46153846 , 4135.38461538 , 4181.02564103 , 4912.82051282 , 4122.05128205 , 4129.74358974 , 2040.0 , 2035.0 , 47.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4133.33333333 , 4140.51282051 , 4132.30769231 , 4132.82051282 , 4128.20512821 , 4127.69230769 , 4126.66666667 , 4196.41025641 , 4126.15384615 , 4137.94871795 , 4185.64102564 , 4910.76923077 , 4137.94871795 , 4137.43589744 , 2040.0 , 2036.0 , 47.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4130.76923077 , 4127.69230769 , 4125.12820513 , 4117.43589744 , 4175.38461538 , 4113.84615385 , 4133.84615385 , 4182.56410256 , 4914.35897436 , 4134.87179487 , 4136.41025641 , 2042.0 , 2036.0 , 47.391 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.30769231 , 4137.43589744 , 4127.69230769 , 4133.84615385 , 4125.64102564 , 4125.64102564 , 4121.02564103 , 4185.64102564 , 4122.05128205 , 4137.43589744 , 4189.74358974 , 4908.20512821 , 4142.56410256 , 4141.02564103 , 2041.0 , 2036.0 , 47.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4127.69230769 , 4127.69230769 , 4128.20512821 , 4127.69230769 , 4126.15384615 , 4121.53846154 , 4115.38461538 , 4177.94871795 , 4124.61538462 , 4138.97435897 , 4188.71794872 , 4908.71794872 , 4135.38461538 , 4139.48717949 , 2042.0 , 2037.0 , 47.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4126.15384615 , 4125.12820513 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4123.07692308 , 4117.94871795 , 4194.87179487 , 4138.97435897 , 4139.48717949 , 4191.79487179 , 4907.17948718 , 4144.1025641 , 4143.58974359 , 2041.0 , 2034.0 , 47.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4124.1025641 , 4112.30769231 , 4127.69230769 , 4123.07692308 , 4127.69230769 , 4124.1025641 , 4114.87179487 , 4200.0 , 4135.8974359 , 4134.35897436 , 4187.69230769 , 4906.66666667 , 4130.25641026 , 4140.51282051 , 2040.0 , 2034.0 , 47.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4126.66666667 , 4120.51282051 , 4129.23076923 , 4123.07692308 , 4128.71794872 , 4126.66666667 , 4123.58974359 , 4214.87179487 , 4137.94871795 , 4137.94871795 , 4189.74358974 , 4902.56410256 , 4128.71794872 , 4138.46153846 , 2040.0 , 2035.0 , 47.43 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4122.05128205 , 4115.8974359 , 4130.25641026 , 4120.51282051 , 4129.23076923 , 4124.1025641 , 4123.07692308 , 4211.28205128 , 4135.8974359 , 4140.51282051 , 4185.64102564 , 4907.17948718 , 4120.0 , 4132.30769231 , 2041.0 , 2033.0 , 47.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4123.07692308 , 4121.02564103 , 4131.79487179 , 4124.1025641 , 4130.25641026 , 4126.66666667 , 4127.17948718 , 4213.33333333 , 4136.92307692 , 4140.0 , 4184.61538462 , 4908.20512821 , 4119.48717949 , 4132.30769231 , 2041.0 , 2033.0 , 47.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4126.15384615 , 4124.1025641 , 4133.33333333 , 4124.1025641 , 4129.74358974 , 4127.69230769 , 4129.74358974 , 4211.28205128 , 4134.35897436 , 4138.46153846 , 4184.1025641 , 4909.74358974 , 4113.84615385 , 4131.79487179 , 2040.0 , 2034.0 , 47.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4132.30769231 , 4127.17948718 , 4131.79487179 , 4126.66666667 , 4132.30769231 , 4125.64102564 , 4131.79487179 , 4201.02564103 , 4131.79487179 , 4140.51282051 , 4182.05128205 , 4911.28205128 , 4116.41025641 , 4132.82051282 , 2042.0 , 2033.0 , 47.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.79487179 , 4130.25641026 , 4132.82051282 , 4129.74358974 , 4130.76923077 , 4123.58974359 , 4128.20512821 , 4202.05128205 , 4133.33333333 , 4140.0 , 4184.61538462 , 4912.30769231 , 4124.1025641 , 4133.33333333 , 2043.0 , 2033.0 , 47.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4131.79487179 , 4128.71794872 , 4127.69230769 , 4125.64102564 , 4190.25641026 , 4125.12820513 , 4135.38461538 , 4186.66666667 , 4910.76923077 , 4126.15384615 , 4130.76923077 , 2045.0 , 2033.0 , 47.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4135.8974359 , 4138.97435897 , 4131.28205128 , 4133.84615385 , 4127.17948718 , 4128.20512821 , 4127.69230769 , 4190.76923077 , 4123.58974359 , 4135.8974359 , 4186.66666667 , 4908.71794872 , 4135.8974359 , 4134.35897436 , 2047.0 , 2031.0 , 47.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4132.82051282 , 4130.76923077 , 4127.69230769 , 4131.79487179 , 4129.23076923 , 4126.66666667 , 4122.56410256 , 4183.07692308 , 4120.0 , 4136.41025641 , 4182.56410256 , 4910.76923077 , 4134.87179487 , 4136.41025641 , 2044.0 , 2031.0 , 47.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4129.23076923 , 4133.33333333 , 4128.71794872 , 4132.82051282 , 4125.64102564 , 4128.71794872 , 4122.05128205 , 4200.0 , 4130.76923077 , 4134.87179487 , 4192.30769231 , 4909.74358974 , 4140.51282051 , 4138.97435897 , 2046.0 , 2032.0 , 47.501 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.25641026 , 4121.53846154 , 4128.71794872 , 4127.69230769 , 4126.15384615 , 4126.15384615 , 4116.92307692 , 4187.17948718 , 4121.53846154 , 4132.82051282 , 4190.76923077 , 4909.23076923 , 4133.33333333 , 4136.92307692 , 2043.0 , 2031.0 , 47.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4126.66666667 , 4117.94871795 , 4127.17948718 , 4127.69230769 , 4127.69230769 , 4125.12820513 , 4120.0 , 4204.61538462 , 4129.74358974 , 4137.94871795 , 4189.74358974 , 4904.1025641 , 4140.0 , 4140.0 , 2042.0 , 2030.0 , 47.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4122.05128205 , 4106.66666667 , 4127.69230769 , 4121.53846154 , 4130.25641026 , 4123.58974359 , 4116.41025641 , 4208.71794872 , 4130.76923077 , 4136.41025641 , 4184.61538462 , 4905.12820513 , 4124.61538462 , 4138.46153846 , 2041.0 , 2031.0 , 47.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4123.58974359 , 4123.07692308 , 4130.25641026 , 4124.1025641 , 4129.23076923 , 4123.58974359 , 4131.28205128 , 4226.66666667 , 4139.48717949 , 4140.51282051 , 4192.30769231 , 4902.05128205 , 4134.35897436 , 4140.51282051 , 2041.0 , 2033.0 , 47.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4126.15384615 , 4122.56410256 , 4130.25641026 , 4122.56410256 , 4128.71794872 , 4121.02564103 , 4132.30769231 , 4200.51282051 , 4126.66666667 , 4139.48717949 , 4186.15384615 , 4906.15384615 , 4126.66666667 , 4132.30769231 , 2041.0 , 2033.0 , 47.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4127.69230769 , 4134.87179487 , 4130.76923077 , 4129.23076923 , 4128.20512821 , 4127.17948718 , 4134.87179487 , 4207.17948718 , 4137.43589744 , 4138.46153846 , 4185.12820513 , 4904.61538462 , 4131.28205128 , 4133.84615385 , 2042.0 , 2034.0 , 47.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4124.61538462 , 4126.15384615 , 4130.76923077 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4128.71794872 , 4195.8974359 , 4132.82051282 , 4135.38461538 , 4181.53846154 , 4909.23076923 , 4119.48717949 , 4130.76923077 , 2043.0 , 2035.0 , 47.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4130.25641026 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4126.66666667 , 4127.69230769 , 4194.35897436 , 4133.33333333 , 4141.53846154 , 4184.1025641 , 4910.25641026 , 4131.28205128 , 4131.79487179 , 2043.0 , 2032.0 , 47.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4135.8974359 , 4143.07692308 , 4129.74358974 , 4126.15384615 , 4128.71794872 , 4123.07692308 , 4114.87179487 , 4180.51282051 , 4129.74358974 , 4142.05128205 , 4178.46153846 , 4913.33333333 , 4130.76923077 , 4133.84615385 , 2043.0 , 2033.0 , 47.572 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4138.46153846 , 4152.82051282 , 4129.74358974 , 4131.79487179 , 4126.66666667 , 4127.17948718 , 4122.05128205 , 4186.66666667 , 4128.71794872 , 4141.02564103 , 4181.02564103 , 4910.76923077 , 4137.94871795 , 4141.53846154 , 2043.0 , 2031.0 , 47.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4125.64102564 , 4127.17948718 , 4127.69230769 , 4184.1025641 , 4117.94871795 , 4135.38461538 , 4184.61538462 , 4912.30769231 , 4132.30769231 , 4137.43589744 , 2043.0 , 2031.0 , 47.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4131.79487179 , 4122.56410256 , 4127.69230769 , 4130.25641026 , 4128.71794872 , 4125.12820513 , 4124.1025641 , 4183.58974359 , 4120.0 , 4132.82051282 , 4187.69230769 , 4910.25641026 , 4135.38461538 , 4134.87179487 , 2042.0 , 2032.0 , 47.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4127.69230769 , 4124.61538462 , 4125.64102564 , 4126.66666667 , 4128.71794872 , 4119.48717949 , 4114.35897436 , 4188.71794872 , 4123.58974359 , 4131.79487179 , 4191.28205128 , 4909.23076923 , 4140.0 , 4138.97435897 , 2041.0 , 2030.0 , 47.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4126.66666667 , 4123.58974359 , 4126.66666667 , 4129.23076923 , 4127.69230769 , 4120.51282051 , 4115.38461538 , 4190.76923077 , 4122.05128205 , 4131.79487179 , 4191.79487179 , 4908.71794872 , 4140.51282051 , 4140.51282051 , 2042.0 , 2030.0 , 47.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4125.64102564 , 4119.48717949 , 4129.23076923 , 4130.25641026 , 4126.66666667 , 4121.53846154 , 4115.8974359 , 4207.69230769 , 4132.30769231 , 4133.33333333 , 4190.25641026 , 4906.66666667 , 4140.0 , 4137.94871795 , 2041.0 , 2030.0 , 47.619 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4125.64102564 , 4119.48717949 , 4128.71794872 , 4126.66666667 , 4128.71794872 , 4121.02564103 , 4115.8974359 , 4207.69230769 , 4133.33333333 , 4136.41025641 , 4188.20512821 , 4905.12820513 , 4135.38461538 , 4137.94871795 , 2041.0 , 2030.0 , 47.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4122.56410256 , 4121.02564103 , 4128.71794872 , 4123.58974359 , 4128.20512821 , 4123.07692308 , 4125.12820513 , 4217.94871795 , 4140.51282051 , 4141.53846154 , 4192.30769231 , 4902.05128205 , 4134.35897436 , 4140.51282051 , 2040.0 , 2031.0 , 47.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4126.66666667 , 4117.94871795 , 4128.20512821 , 4123.07692308 , 4131.79487179 , 4128.20512821 , 4124.1025641 , 4207.17948718 , 4137.43589744 , 4140.51282051 , 4185.12820513 , 4904.61538462 , 4121.53846154 , 4133.33333333 , 2042.0 , 2031.0 , 47.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4128.20512821 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4129.23076923 , 4132.82051282 , 4127.69230769 , 4215.8974359 , 4139.48717949 , 4138.97435897 , 4186.66666667 , 4907.17948718 , 4123.58974359 , 4130.25641026 , 2043.0 , 2032.0 , 47.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4127.17948718 , 4126.66666667 , 4130.25641026 , 4124.61538462 , 4126.15384615 , 4128.71794872 , 4124.61538462 , 4195.8974359 , 4126.15384615 , 4136.41025641 , 4183.07692308 , 4910.25641026 , 4114.35897436 , 4128.20512821 , 2041.0 , 2032.0 , 47.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4129.23076923 , 4131.28205128 , 4131.28205128 , 4126.15384615 , 4126.15384615 , 4127.17948718 , 4128.71794872 , 4204.61538462 , 4134.35897436 , 4137.94871795 , 4185.12820513 , 4909.23076923 , 4123.58974359 , 4133.33333333 , 2042.0 , 2032.0 , 47.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.28205128 , 4127.17948718 , 4128.20512821 , 4124.1025641 , 4128.71794872 , 4125.64102564 , 4122.56410256 , 4187.69230769 , 4125.64102564 , 4133.33333333 , 4178.97435897 , 4913.33333333 , 4118.97435897 , 4128.71794872 , 2041.0 , 2033.0 , 47.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4129.23076923 , 4139.48717949 , 4128.20512821 , 4132.30769231 , 4127.17948718 , 4127.17948718 , 4130.25641026 , 4190.25641026 , 4128.71794872 , 4135.8974359 , 4185.12820513 , 4908.20512821 , 4134.87179487 , 4131.79487179 , 2039.0 , 2032.0 , 47.682 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4128.71794872 , 4130.25641026 , 4128.20512821 , 4132.30769231 , 4127.69230769 , 4125.64102564 , 4122.05128205 , 4174.35897436 , 4117.94871795 , 4135.38461538 , 4184.61538462 , 4910.76923077 , 4131.28205128 , 4133.84615385 , 2038.0 , 2030.0 , 47.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.28205128 , 4138.97435897 , 4126.66666667 , 4134.35897436 , 4127.69230769 , 4128.20512821 , 4120.0 , 4190.76923077 , 4124.1025641 , 4136.41025641 , 4190.76923077 , 4910.76923077 , 4143.58974359 , 4141.53846154 , 2039.0 , 2032.0 , 47.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4127.69230769 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4126.15384615 , 4124.1025641 , 4115.38461538 , 4186.15384615 , 4118.46153846 , 4134.35897436 , 4188.20512821 , 4910.76923077 , 4140.51282051 , 4138.46153846 , 2039.0 , 2032.0 , 47.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4126.66666667 , 4127.69230769 , 4129.74358974 , 4131.79487179 , 4127.17948718 , 4122.56410256 , 4120.51282051 , 4200.51282051 , 4126.66666667 , 4138.97435897 , 4190.76923077 , 4905.12820513 , 4145.64102564 , 4136.92307692 , 2040.0 , 2031.0 , 47.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4123.58974359 , 4117.43589744 , 4132.30769231 , 4126.15384615 , 4127.69230769 , 4121.02564103 , 4114.35897436 , 4201.53846154 , 4129.23076923 , 4135.8974359 , 4189.74358974 , 4906.66666667 , 4130.25641026 , 4134.87179487 , 2042.0 , 2032.0 , 47.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4123.07692308 , 4117.43589744 , 4131.79487179 , 4124.1025641 , 4126.66666667 , 4124.61538462 , 4118.97435897 , 4208.71794872 , 4134.35897436 , 4137.94871795 , 4190.76923077 , 4903.07692308 , 4125.64102564 , 4137.43589744 , 2046.0 , 2031.0 , 47.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4120.0 , 4109.23076923 , 4132.30769231 , 4122.05128205 , 4127.69230769 , 4122.56410256 , 4121.53846154 , 4212.30769231 , 4134.87179487 , 4141.02564103 , 4187.69230769 , 4905.12820513 , 4121.53846154 , 4133.84615385 , 2048.0 , 2031.0 , 47.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4126.15384615 , 4115.8974359 , 4134.35897436 , 4122.56410256 , 4129.23076923 , 4123.07692308 , 4124.61538462 , 4217.43589744 , 4137.43589744 , 4142.56410256 , 4185.12820513 , 4908.71794872 , 4120.51282051 , 4131.28205128 , 2048.0 , 2033.0 , 47.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4127.69230769 , 4121.02564103 , 4133.33333333 , 4120.0 , 4128.20512821 , 4128.20512821 , 4125.12820513 , 4218.46153846 , 4138.46153846 , 4140.0 , 4185.12820513 , 4909.23076923 , 4114.35897436 , 4129.23076923 , 2047.0 , 2033.0 , 47.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.28205128 , 4122.05128205 , 4131.28205128 , 4122.56410256 , 4130.76923077 , 4132.82051282 , 4127.69230769 , 4207.17948718 , 4133.84615385 , 4140.0 , 4182.56410256 , 4908.71794872 , 4112.82051282 , 4127.17948718 , 2045.0 , 2034.0 , 47.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4130.76923077 , 4129.74358974 , 4132.82051282 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4131.28205128 , 4206.66666667 , 4135.8974359 , 4141.53846154 , 4181.02564103 , 4910.76923077 , 4121.02564103 , 4127.69230769 , 2043.0 , 2033.0 , 47.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.28205128 , 4132.30769231 , 4131.79487179 , 4130.25641026 , 4127.17948718 , 4126.66666667 , 4128.71794872 , 4189.23076923 , 4124.61538462 , 4141.02564103 , 4178.97435897 , 4912.30769231 , 4123.07692308 , 4131.28205128 , 2043.0 , 2035.0 , 47.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4130.25641026 , 4136.41025641 , 4129.74358974 , 4133.84615385 , 4125.64102564 , 4131.28205128 , 4130.25641026 , 4193.33333333 , 4124.1025641 , 4140.51282051 , 4185.64102564 , 4907.69230769 , 4135.8974359 , 4136.92307692 , 2042.0 , 2034.0 , 47.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4133.84615385 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4128.20512821 , 4125.64102564 , 4180.51282051 , 4117.43589744 , 4136.41025641 , 4184.61538462 , 4909.74358974 , 4132.82051282 , 4134.35897436 , 2041.0 , 2034.0 , 47.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.30769231 , 4134.87179487 , 4129.74358974 , 4133.33333333 , 4129.23076923 , 4125.64102564 , 4123.58974359 , 4193.84615385 , 4122.05128205 , 4136.92307692 , 4189.74358974 , 4909.23076923 , 4140.0 , 4137.94871795 , 2043.0 , 2032.0 , 47.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4127.17948718 , 4122.56410256 , 4128.20512821 , 4131.28205128 , 4128.20512821 , 4125.64102564 , 4113.33333333 , 4186.15384615 , 4115.38461538 , 4134.87179487 , 4185.12820513 , 4909.74358974 , 4132.30769231 , 4138.46153846 , 2042.0 , 2033.0 , 47.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4126.15384615 , 4122.05128205 , 4128.20512821 , 4131.79487179 , 4128.20512821 , 4123.58974359 , 4118.97435897 , 4209.23076923 , 4131.79487179 , 4137.94871795 , 4189.74358974 , 4907.17948718 , 4139.48717949 , 4140.0 , 2042.0 , 2030.0 , 47.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4127.69230769 , 4113.84615385 , 4128.71794872 , 4122.56410256 , 4129.23076923 , 4120.0 , 4114.87179487 , 4202.05128205 , 4130.76923077 , 4137.94871795 , 4189.23076923 , 4909.23076923 , 4127.69230769 , 4132.30769231 , 2042.0 , 2030.0 , 47.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4127.69230769 , 4124.61538462 , 4130.25641026 , 4122.05128205 , 4127.69230769 , 4125.64102564 , 4117.94871795 , 4216.41025641 , 4139.48717949 , 4140.51282051 , 4193.84615385 , 4903.07692308 , 4138.46153846 , 4136.92307692 , 2044.0 , 2031.0 , 47.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4126.66666667 , 4114.87179487 , 4130.25641026 , 4120.51282051 , 4128.71794872 , 4126.66666667 , 4117.43589744 , 4210.25641026 , 4135.8974359 , 4136.92307692 , 4186.66666667 , 4906.15384615 , 4128.20512821 , 4136.92307692 , 2044.0 , 2032.0 , 47.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.74358974 , 4123.58974359 , 4130.25641026 , 4126.66666667 , 4129.23076923 , 4129.23076923 , 4131.28205128 , 4222.05128205 , 4141.53846154 , 4141.02564103 , 4188.20512821 , 4907.69230769 , 4127.69230769 , 4136.41025641 , 2047.0 , 2032.0 , 47.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4128.71794872 , 4120.0 , 4128.20512821 , 4123.58974359 , 4128.71794872 , 4128.20512821 , 4130.25641026 , 4207.17948718 , 4131.79487179 , 4141.02564103 , 4186.15384615 , 4909.23076923 , 4117.94871795 , 4131.28205128 , 2045.0 , 2032.0 , 47.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.82051282 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4128.20512821 , 4130.25641026 , 4131.28205128 , 4209.23076923 , 4135.8974359 , 4138.97435897 , 4187.17948718 , 4905.64102564 , 4126.15384615 , 4134.87179487 , 2047.0 , 2033.0 , 47.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4133.33333333 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4127.69230769 , 4129.23076923 , 4123.07692308 , 4202.05128205 , 4128.71794872 , 4134.87179487 , 4183.58974359 , 4910.76923077 , 4114.35897436 , 4133.84615385 , 2048.0 , 2034.0 , 47.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.82051282 , 4142.56410256 , 4132.82051282 , 4137.43589744 , 4126.66666667 , 4129.23076923 , 4128.71794872 , 4190.76923077 , 4127.69230769 , 4138.97435897 , 4187.17948718 , 4911.28205128 , 4129.23076923 , 4134.35897436 , 2048.0 , 2036.0 , 47.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4125.64102564 , 4130.76923077 , 4128.20512821 , 4127.69230769 , 4126.66666667 , 4125.12820513 , 4128.20512821 , 4169.74358974 , 4128.20512821 , 4138.97435897 , 4190.25641026 , 4909.74358974 , 4148.71794872 , 4129.23076923 , 2048.0 , 2036.0 , 47.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4124.1025641 , 4122.05128205 , 4125.12820513 , 4120.0 , 4129.74358974 , 4124.1025641 , 4120.0 , 4168.20512821 , 4128.71794872 , 4137.43589744 , 4191.28205128 , 4907.17948718 , 4145.64102564 , 4130.25641026 , 2050.0 , 2035.0 , 47.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

