['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
8.0 , 4131.79487179 , 4131.79487179 , 4131.79487179 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4129.74358974 , 4132.82051282 , 4136.92307692 , 4140.0 , 4191.28205128 , 4909.74358974 , 4136.41025641 , 4142.05128205 , 2044.0 , 2034.0 , 308.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4134.87179487 , 4132.30769231 , 4127.17948718 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4183.58974359 , 4910.25641026 , 4136.41025641 , 4140.0 , 2043.0 , 2031.0 , 308.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.33333333 , 4130.76923077 , 4129.23076923 , 4137.94871795 , 4134.87179487 , 4131.79487179 , 4125.64102564 , 4135.8974359 , 4134.87179487 , 4140.0 , 4187.17948718 , 4910.76923077 , 4136.41025641 , 4143.58974359 , 2041.0 , 2028.0 , 309.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.8974359 , 4130.76923077 , 4131.28205128 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4135.38461538 , 4141.02564103 , 4194.35897436 , 4911.28205128 , 4136.92307692 , 4144.1025641 , 2042.0 , 2028.0 , 309.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.79487179 , 4132.82051282 , 4133.84615385 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4136.92307692 , 4136.41025641 , 4140.0 , 4193.33333333 , 4911.79487179 , 4136.92307692 , 4141.53846154 , 2042.0 , 2029.0 , 309.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4143.58974359 , 4192.30769231 , 4911.28205128 , 4136.92307692 , 4140.51282051 , 2041.0 , 2030.0 , 309.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4135.8974359 , 4131.28205128 , 4133.33333333 , 4137.43589744 , 4134.87179487 , 4136.41025641 , 4129.74358974 , 4136.41025641 , 4137.94871795 , 4142.05128205 , 4192.82051282 , 4910.76923077 , 4137.94871795 , 4139.48717949 , 2042.0 , 2029.0 , 309.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4135.38461538 , 4131.28205128 , 4133.84615385 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4127.17948718 , 4138.97435897 , 4136.92307692 , 4137.43589744 , 4189.74358974 , 4910.76923077 , 4137.43589744 , 4138.97435897 , 2042.0 , 2030.0 , 309.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.79487179 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4125.64102564 , 4136.92307692 , 4136.41025641 , 4138.97435897 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4141.53846154 , 2043.0 , 2034.0 , 309.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4128.71794872 , 4133.84615385 , 4137.43589744 , 4138.46153846 , 4195.8974359 , 4912.82051282 , 4135.38461538 , 4142.05128205 , 2044.0 , 2034.0 , 309.061 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4133.84615385 , 4130.76923077 , 4132.82051282 , 4136.92307692 , 4134.87179487 , 4136.92307692 , 4128.71794872 , 4136.41025641 , 4137.94871795 , 4138.46153846 , 4196.41025641 , 4911.28205128 , 4136.92307692 , 4138.46153846 , 2044.0 , 2035.0 , 309.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4131.79487179 , 4130.25641026 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4126.66666667 , 4138.46153846 , 4135.38461538 , 4143.58974359 , 4187.69230769 , 4908.20512821 , 4137.43589744 , 4138.97435897 , 2044.0 , 2034.0 , 309.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.25641026 , 4131.28205128 , 4130.76923077 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4129.74358974 , 4136.41025641 , 4136.41025641 , 4144.61538462 , 4184.1025641 , 4909.23076923 , 4136.41025641 , 4140.0 , 2044.0 , 2034.0 , 309.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4132.82051282 , 4132.82051282 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4127.69230769 , 4135.38461538 , 4138.46153846 , 4137.94871795 , 4190.25641026 , 4910.76923077 , 4137.43589744 , 4138.97435897 , 2045.0 , 2037.0 , 309.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.84615385 , 4131.28205128 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4126.66666667 , 4135.8974359 , 4138.97435897 , 4135.8974359 , 4193.84615385 , 4911.28205128 , 4137.43589744 , 4138.97435897 , 2045.0 , 2037.0 , 309.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.82051282 , 4129.74358974 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4136.41025641 , 4137.43589744 , 4142.56410256 , 4192.82051282 , 4909.23076923 , 4135.8974359 , 4140.51282051 , 2043.0 , 2039.0 , 309.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4133.33333333 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4131.28205128 , 4137.43589744 , 4136.41025641 , 4145.64102564 , 4193.84615385 , 4907.17948718 , 4136.92307692 , 4141.02564103 , 2043.0 , 2035.0 , 309.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.33333333 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4130.25641026 , 4137.43589744 , 4137.43589744 , 4139.48717949 , 4191.79487179 , 4908.20512821 , 4137.94871795 , 4137.43589744 , 2043.0 , 2035.0 , 309.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4130.76923077 , 4130.25641026 , 4132.82051282 , 4135.8974359 , 4134.87179487 , 4137.94871795 , 4129.23076923 , 4136.92307692 , 4137.94871795 , 4135.38461538 , 4189.74358974 , 4908.71794872 , 4136.41025641 , 4140.51282051 , 2041.0 , 2030.0 , 309.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.79487179 , 4129.23076923 , 4130.76923077 , 4137.43589744 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4136.92307692 , 4135.8974359 , 4137.43589744 , 4188.71794872 , 4908.71794872 , 4135.8974359 , 4145.64102564 , 2041.0 , 2029.0 , 309.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4133.33333333 , 4131.28205128 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4127.69230769 , 4136.41025641 , 4135.38461538 , 4138.46153846 , 4185.64102564 , 4910.76923077 , 4137.43589744 , 4143.07692308 , 2041.0 , 2033.0 , 309.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.25641026 , 4130.25641026 , 4133.84615385 , 4136.41025641 , 4134.87179487 , 4136.92307692 , 4129.23076923 , 4139.48717949 , 4136.92307692 , 4135.8974359 , 4187.17948718 , 4910.76923077 , 4136.92307692 , 4139.48717949 , 2040.0 , 2034.0 , 309.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4132.82051282 , 4129.74358974 , 4131.79487179 , 4136.41025641 , 4134.87179487 , 4133.33333333 , 4129.74358974 , 4136.92307692 , 4136.92307692 , 4136.41025641 , 4191.79487179 , 4908.71794872 , 4135.8974359 , 4141.53846154 , 2041.0 , 2036.0 , 309.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4127.17948718 , 4131.79487179 , 4135.38461538 , 4138.46153846 , 4194.87179487 , 4910.25641026 , 4135.8974359 , 4140.0 , 2041.0 , 2037.0 , 309.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.82051282 , 4131.79487179 , 4139.48717949 , 4136.41025641 , 4134.87179487 , 4133.33333333 , 4126.15384615 , 4129.74358974 , 4133.84615385 , 4140.51282051 , 4196.92307692 , 4910.76923077 , 4135.38461538 , 4136.92307692 , 2042.0 , 2039.0 , 309.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4130.76923077 , 4138.97435897 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4124.61538462 , 4127.69230769 , 4134.87179487 , 4140.51282051 , 4192.82051282 , 4908.71794872 , 4135.38461538 , 4138.97435897 , 2041.0 , 2036.0 , 309.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4133.84615385 , 4139.48717949 , 4137.43589744 , 4134.87179487 , 4135.38461538 , 4124.1025641 , 4129.23076923 , 4136.41025641 , 4138.97435897 , 4187.69230769 , 4909.74358974 , 4134.87179487 , 4140.51282051 , 2043.0 , 2036.0 , 309.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.35897436 , 4135.38461538 , 4140.0 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4127.17948718 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4189.74358974 , 4911.28205128 , 4136.41025641 , 4138.46153846 , 2045.0 , 2036.0 , 309.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4136.92307692 , 4131.79487179 , 4137.43589744 , 4137.43589744 , 4134.87179487 , 4136.92307692 , 4129.23076923 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4189.74358974 , 4912.30769231 , 4136.41025641 , 4136.92307692 , 2045.0 , 2035.0 , 309.21 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4137.94871795 , 4128.71794872 , 4135.8974359 , 4138.97435897 , 4134.87179487 , 4136.92307692 , 4125.64102564 , 4134.35897436 , 4136.92307692 , 4137.43589744 , 4187.69230769 , 4912.82051282 , 4135.8974359 , 4139.48717949 , 2045.0 , 2035.0 , 309.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4134.87179487 , 4136.92307692 , 4124.1025641 , 4137.43589744 , 4136.41025641 , 4135.38461538 , 4192.30769231 , 4911.28205128 , 4136.92307692 , 4143.58974359 , 2046.0 , 2039.0 , 309.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4132.30769231 , 4139.48717949 , 4135.38461538 , 4136.92307692 , 4134.87179487 , 4138.46153846 , 4125.12820513 , 4138.46153846 , 4135.8974359 , 4136.92307692 , 4195.38461538 , 4910.25641026 , 4135.38461538 , 4141.53846154 , 2045.0 , 2038.0 , 309.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4132.30769231 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4136.41025641 , 4125.64102564 , 4135.38461538 , 4136.41025641 , 4145.64102564 , 4191.79487179 , 4911.79487179 , 4133.33333333 , 4136.41025641 , 2044.0 , 2039.0 , 309.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.30769231 , 4129.74358974 , 4132.82051282 , 4132.82051282 , 4134.87179487 , 4131.79487179 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4144.61538462 , 4191.28205128 , 4915.38461538 , 4134.87179487 , 4137.94871795 , 2044.0 , 2039.0 , 309.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.82051282 , 4131.28205128 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4131.28205128 , 4126.15384615 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4194.35897436 , 4911.79487179 , 4136.92307692 , 4141.53846154 , 2041.0 , 2038.0 , 309.262 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4134.87179487 , 4134.35897436 , 4126.15384615 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4193.84615385 , 4909.23076923 , 4134.87179487 , 4137.94871795 , 2041.0 , 2039.0 , 309.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.84615385 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4134.87179487 , 4133.33333333 , 4126.15384615 , 4133.33333333 , 4136.41025641 , 4140.0 , 4190.25641026 , 4914.87179487 , 4135.38461538 , 4137.94871795 , 2038.0 , 2037.0 , 309.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.87179487 , 4131.79487179 , 4133.84615385 , 4137.94871795 , 4134.87179487 , 4131.28205128 , 4126.66666667 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4189.23076923 , 4912.82051282 , 4136.41025641 , 4149.74358974 , 2041.0 , 2035.0 , 309.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.33333333 , 4132.30769231 , 4131.79487179 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4127.69230769 , 4135.8974359 , 4136.92307692 , 4141.53846154 , 4194.87179487 , 4912.82051282 , 4134.87179487 , 4142.56410256 , 2034.0 , 2027.0 , 309.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4135.8974359 , 4130.76923077 , 4131.79487179 , 4135.38461538 , 4134.87179487 , 4126.15384615 , 4128.71794872 , 4135.8974359 , 4137.43589744 , 4152.30769231 , 4195.38461538 , 4912.82051282 , 4136.41025641 , 4139.48717949 , 2033.0 , 2030.0 , 309.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.35897436 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4127.69230769 , 4138.46153846 , 4136.92307692 , 4151.79487179 , 4197.94871795 , 4913.33333333 , 4136.92307692 , 4147.17948718 , 2032.0 , 2031.0 , 309.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4136.41025641 , 4130.76923077 , 4138.97435897 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4127.17948718 , 4140.51282051 , 4137.43589744 , 4138.97435897 , 4193.33333333 , 4912.30769231 , 4136.41025641 , 4153.84615385 , 2032.0 , 2034.0 , 309.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4137.94871795 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4133.84615385 , 4130.25641026 , 4136.92307692 , 4137.94871795 , 4135.8974359 , 4187.69230769 , 4909.23076923 , 4135.8974359 , 4146.15384615 , 2032.0 , 2034.0 , 309.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4133.33333333 , 4130.76923077 , 4131.28205128 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4140.0 , 4191.79487179 , 4908.71794872 , 4136.92307692 , 4135.38461538 , 2034.0 , 2034.0 , 309.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4137.43589744 , 4127.17948718 , 4135.8974359 , 4137.94871795 , 4141.02564103 , 4194.87179487 , 4912.30769231 , 4136.92307692 , 4137.94871795 , 2034.0 , 2033.0 , 309.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4138.46153846 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4124.1025641 , 4137.43589744 , 4136.92307692 , 4140.0 , 4196.92307692 , 4913.33333333 , 4135.8974359 , 4145.12820513 , 2037.0 , 2032.0 , 309.352 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4132.82051282 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4138.46153846 , 4200.51282051 , 4913.84615385 , 4136.92307692 , 4148.20512821 , 2042.0 , 2027.0 , 309.363 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4130.25641026 , 4132.82051282 , 4137.43589744 , 4134.87179487 , 4138.46153846 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4136.41025641 , 4197.43589744 , 4912.30769231 , 4137.43589744 , 4150.25641026 , 2043.0 , 2026.0 , 309.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4134.87179487 , 4130.25641026 , 4132.82051282 , 4136.41025641 , 4134.87179487 , 4137.94871795 , 4132.82051282 , 4137.43589744 , 4138.46153846 , 4137.43589744 , 4192.82051282 , 4909.74358974 , 4137.43589744 , 4148.71794872 , 2047.0 , 2024.0 , 309.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4131.28205128 , 4136.41025641 , 4133.84615385 , 4134.87179487 , 4126.15384615 , 4133.33333333 , 4140.0 , 4140.0 , 4140.0 , 4193.33333333 , 4911.28205128 , 4137.43589744 , 4141.02564103 , 2048.0 , 2026.0 , 309.383 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4133.33333333 , 4129.74358974 , 4137.94871795 , 4134.35897436 , 4134.87179487 , 4124.1025641 , 4134.87179487 , 4139.48717949 , 4141.02564103 , 4139.48717949 , 4196.92307692 , 4914.87179487 , 4136.92307692 , 4135.8974359 , 2049.0 , 2027.0 , 309.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.33333333 , 4130.25641026 , 4135.38461538 , 4136.92307692 , 4134.87179487 , 4136.92307692 , 4134.35897436 , 4137.94871795 , 4140.0 , 4138.46153846 , 4195.38461538 , 4915.38461538 , 4136.41025641 , 4136.92307692 , 2050.0 , 2029.0 , 309.399 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4136.41025641 , 4134.87179487 , 4138.46153846 , 4133.33333333 , 4137.94871795 , 4137.94871795 , 4138.46153846 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4137.43589744 , 2049.0 , 2031.0 , 309.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4130.25641026 , 4136.41025641 , 4136.41025641 , 4137.94871795 , 4190.25641026 , 4909.74358974 , 4135.8974359 , 4136.41025641 , 2049.0 , 2031.0 , 309.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.79487179 , 4130.76923077 , 4132.82051282 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4126.66666667 , 4135.8974359 , 4136.41025641 , 4138.46153846 , 4191.79487179 , 4909.23076923 , 4134.87179487 , 4138.97435897 , 2051.0 , 2032.0 , 309.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.30769231 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4134.87179487 , 4136.92307692 , 4132.30769231 , 4135.8974359 , 4136.41025641 , 4139.48717949 , 4188.20512821 , 4912.82051282 , 4135.38461538 , 4139.48717949 , 2050.0 , 2033.0 , 309.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.33333333 , 4133.33333333 , 4129.74358974 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4136.41025641 , 4138.97435897 , 4189.23076923 , 4912.82051282 , 4137.43589744 , 4140.0 , 2051.0 , 2031.0 , 309.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.84615385 , 4130.76923077 , 4131.79487179 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4128.20512821 , 4137.94871795 , 4136.92307692 , 4137.94871795 , 4194.35897436 , 4908.20512821 , 4136.92307692 , 4142.05128205 , 2050.0 , 2029.0 , 309.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4131.79487179 , 4128.20512821 , 4132.82051282 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4126.66666667 , 4138.97435897 , 4136.92307692 , 4139.48717949 , 4191.28205128 , 4909.23076923 , 4134.87179487 , 4139.48717949 , 2048.0 , 2029.0 , 309.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4135.8974359 , 4137.43589744 , 4143.58974359 , 4189.74358974 , 4911.28205128 , 4136.41025641 , 4137.43589744 , 2049.0 , 2028.0 , 309.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4132.82051282 , 4135.8974359 , 4132.30769231 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4134.35897436 , 4136.92307692 , 4142.56410256 , 4193.84615385 , 4908.20512821 , 4137.43589744 , 4138.46153846 , 2046.0 , 2030.0 , 309.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4191.28205128 , 4907.17948718 , 4135.38461538 , 4137.94871795 , 2044.0 , 2031.0 , 309.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4130.25641026 , 4129.74358974 , 4129.23076923 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4191.28205128 , 4910.25641026 , 4135.38461538 , 4137.43589744 , 2042.0 , 2032.0 , 309.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.76923077 , 4131.79487179 , 4130.76923077 , 4137.94871795 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4140.51282051 , 4197.43589744 , 4910.25641026 , 4136.41025641 , 4138.46153846 , 2041.0 , 2034.0 , 309.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4129.74358974 , 4131.28205128 , 4132.30769231 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4125.12820513 , 4137.43589744 , 4137.43589744 , 4138.97435897 , 4194.35897436 , 4909.23076923 , 4135.8974359 , 4137.94871795 , 2040.0 , 2036.0 , 309.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4132.82051282 , 4128.71794872 , 4133.84615385 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4130.76923077 , 4137.43589744 , 4136.41025641 , 4136.92307692 , 4189.23076923 , 4911.79487179 , 4135.8974359 , 4138.97435897 , 2041.0 , 2039.0 , 309.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4135.38461538 , 4131.28205128 , 4133.84615385 , 4137.94871795 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4137.43589744 , 4137.43589744 , 4191.79487179 , 4909.23076923 , 4136.92307692 , 4140.0 , 2041.0 , 2040.0 , 309.521 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4131.79487179 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4137.43589744 , 4138.97435897 , 4137.43589744 , 4192.30769231 , 4906.15384615 , 4136.92307692 , 4136.92307692 , 2043.0 , 2040.0 , 309.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4131.28205128 , 4130.25641026 , 4132.82051282 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4130.76923077 , 4137.94871795 , 4139.48717949 , 4137.43589744 , 4191.28205128 , 4910.25641026 , 4136.41025641 , 4137.94871795 , 2044.0 , 2040.0 , 309.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4135.38461538 , 4126.66666667 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4129.74358974 , 4136.41025641 , 4137.43589744 , 4141.02564103 , 4192.30769231 , 4914.35897436 , 4136.92307692 , 4142.05128205 , 2044.0 , 2041.0 , 309.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4138.97435897 , 4128.71794872 , 4132.82051282 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4126.66666667 , 4136.92307692 , 4136.41025641 , 4143.58974359 , 4190.76923077 , 4909.74358974 , 4137.43589744 , 4142.05128205 , 2043.0 , 2041.0 , 309.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4136.41025641 , 4132.30769231 , 4131.79487179 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4127.69230769 , 4138.46153846 , 4138.97435897 , 4138.97435897 , 4189.74358974 , 4908.71794872 , 4137.43589744 , 4139.48717949 , 2043.0 , 2036.0 , 309.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4132.30769231 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4129.23076923 , 4137.43589744 , 4139.48717949 , 4135.8974359 , 4193.84615385 , 4911.28205128 , 4137.43589744 , 4140.0 , 2043.0 , 2034.0 , 309.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4137.94871795 , 4134.87179487 , 4135.8974359 , 4126.66666667 , 4137.43589744 , 4138.46153846 , 4138.97435897 , 4197.94871795 , 4912.30769231 , 4137.94871795 , 4142.56410256 , 2043.0 , 2033.0 , 309.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4132.30769231 , 4133.84615385 , 4131.28205128 , 4137.94871795 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4139.48717949 , 4138.46153846 , 4138.97435897 , 4194.87179487 , 4912.82051282 , 4137.94871795 , 4141.02564103 , 2043.0 , 2032.0 , 309.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.30769231 , 4133.84615385 , 4131.28205128 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4139.48717949 , 4137.94871795 , 4140.0 , 4192.30769231 , 4912.30769231 , 4136.41025641 , 4137.43589744 , 2044.0 , 2032.0 , 309.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4130.76923077 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4138.97435897 , 4137.94871795 , 4143.07692308 , 4190.76923077 , 4909.23076923 , 4135.8974359 , 4136.41025641 , 2042.0 , 2031.0 , 309.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4129.74358974 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4127.17948718 , 4138.97435897 , 4137.43589744 , 4139.48717949 , 4190.76923077 , 4907.17948718 , 4136.41025641 , 4138.46153846 , 2043.0 , 2034.0 , 309.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

