['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
83.0 , 4130.76923077 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4132.30769231 , 4134.87179487 , 4131.79487179 , 4138.46153846 , 4138.97435897 , 4203.07692308 , 4910.76923077 , 4136.41025641 , 4141.53846154 , 2046.0 , 2030.0 , 402.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.28205128 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4134.35897436 , 4132.30769231 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4137.94871795 , 4194.35897436 , 4912.82051282 , 4135.38461538 , 4140.51282051 , 2046.0 , 2032.0 , 402.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4130.76923077 , 4135.8974359 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4138.46153846 , 4138.46153846 , 4141.53846154 , 4188.20512821 , 4912.82051282 , 4137.94871795 , 4140.0 , 2045.0 , 2032.0 , 402.102 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4135.38461538 , 4137.43589744 , 4144.1025641 , 4194.35897436 , 4913.33333333 , 4137.43589744 , 4140.0 , 2046.0 , 2033.0 , 402.115 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.84615385 , 4131.28205128 , 4133.84615385 , 4138.46153846 , 4134.35897436 , 4131.79487179 , 4133.84615385 , 4132.30769231 , 4137.94871795 , 4143.58974359 , 4193.84615385 , 4914.35897436 , 4132.30769231 , 4140.51282051 , 2045.0 , 2036.0 , 402.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4135.8974359 , 4136.92307692 , 4131.79487179 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4137.43589744 , 4143.58974359 , 4188.20512821 , 4912.82051282 , 4132.82051282 , 4139.48717949 , 2044.0 , 2037.0 , 402.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4134.35897436 , 4137.43589744 , 4130.76923077 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4141.02564103 , 4190.76923077 , 4911.79487179 , 4138.46153846 , 4138.46153846 , 2042.0 , 2038.0 , 402.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.82051282 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4189.74358974 , 4914.35897436 , 4137.43589744 , 4140.51282051 , 2040.0 , 2039.0 , 402.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.79487179 , 4129.23076923 , 4134.87179487 , 4137.43589744 , 4134.35897436 , 4131.79487179 , 4137.94871795 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4189.23076923 , 4913.84615385 , 4132.82051282 , 4139.48717949 , 2042.0 , 2036.0 , 402.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.28205128 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4138.97435897 , 4136.92307692 , 4137.94871795 , 4191.79487179 , 4911.79487179 , 4134.87179487 , 4137.43589744 , 2043.0 , 2034.0 , 402.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4131.79487179 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4127.17948718 , 4136.92307692 , 4137.43589744 , 4138.97435897 , 4190.25641026 , 4911.79487179 , 4138.46153846 , 4141.02564103 , 2042.0 , 2033.0 , 402.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4129.23076923 , 4133.84615385 , 4138.46153846 , 4135.8974359 , 4189.23076923 , 4912.30769231 , 4137.43589744 , 4144.1025641 , 2043.0 , 2028.0 , 402.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4133.33333333 , 4130.76923077 , 4134.87179487 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4130.76923077 , 4135.38461538 , 4138.97435897 , 4136.92307692 , 4192.82051282 , 4912.30769231 , 4135.8974359 , 4140.0 , 2043.0 , 2028.0 , 402.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.28205128 , 4130.25641026 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4128.71794872 , 4137.43589744 , 4137.43589744 , 4140.51282051 , 4193.84615385 , 4912.30769231 , 4135.8974359 , 4137.43589744 , 2044.0 , 2028.0 , 402.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.79487179 , 4132.30769231 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4128.20512821 , 4134.35897436 , 4137.94871795 , 4140.0 , 4190.76923077 , 4912.30769231 , 4136.92307692 , 4141.53846154 , 2043.0 , 2028.0 , 402.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4130.25641026 , 4131.79487179 , 4137.43589744 , 4137.94871795 , 4190.25641026 , 4909.23076923 , 4138.46153846 , 4142.56410256 , 2044.0 , 2032.0 , 402.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4134.35897436 , 4136.92307692 , 4132.30769231 , 4136.41025641 , 4136.41025641 , 4138.97435897 , 4191.28205128 , 4908.20512821 , 4136.92307692 , 4138.46153846 , 2043.0 , 2034.0 , 402.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4132.82051282 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4132.30769231 , 4138.97435897 , 4137.94871795 , 4138.97435897 , 4188.20512821 , 4913.33333333 , 4134.87179487 , 4137.94871795 , 2042.0 , 2034.0 , 402.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4132.82051282 , 4137.94871795 , 4137.94871795 , 4185.12820513 , 4917.94871795 , 4137.43589744 , 4140.51282051 , 2043.0 , 2035.0 , 402.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4135.8974359 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4138.46153846 , 4131.28205128 , 4136.41025641 , 4140.0 , 4190.76923077 , 4914.87179487 , 4138.97435897 , 4138.46153846 , 2043.0 , 2035.0 , 402.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.30769231 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4134.35897436 , 4137.43589744 , 4140.0 , 4193.84615385 , 4909.74358974 , 4135.8974359 , 4142.56410256 , 2047.0 , 2037.0 , 402.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4132.82051282 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4124.1025641 , 4133.84615385 , 4138.97435897 , 4137.94871795 , 4191.28205128 , 4913.84615385 , 4135.8974359 , 4145.12820513 , 2048.0 , 2035.0 , 402.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4135.38461538 , 4138.46153846 , 4133.33333333 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4138.46153846 , 4140.0 , 4192.82051282 , 4919.48717949 , 4138.46153846 , 4142.56410256 , 2049.0 , 2037.0 , 402.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4132.30769231 , 4132.30769231 , 4139.48717949 , 4136.41025641 , 4135.38461538 , 4130.76923077 , 4136.41025641 , 4134.35897436 , 4138.46153846 , 4141.02564103 , 4194.35897436 , 4914.35897436 , 4137.43589744 , 4145.12820513 , 2049.0 , 2034.0 , 402.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4131.79487179 , 4126.66666667 , 4138.46153846 , 4135.38461538 , 4136.41025641 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4138.97435897 , 4139.48717949 , 4190.25641026 , 4908.20512821 , 4134.87179487 , 4146.15384615 , 2049.0 , 2032.0 , 402.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4133.84615385 , 4131.28205128 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4131.79487179 , 4134.35897436 , 4137.43589744 , 4140.51282051 , 4190.76923077 , 4908.71794872 , 4135.38461538 , 4138.46153846 , 2048.0 , 2032.0 , 402.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4132.82051282 , 4133.84615385 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4141.53846154 , 4192.82051282 , 4911.28205128 , 4136.92307692 , 4137.94871795 , 2049.0 , 2032.0 , 402.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4129.74358974 , 4130.25641026 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4129.74358974 , 4132.30769231 , 4133.33333333 , 4138.46153846 , 4139.48717949 , 4191.79487179 , 4910.76923077 , 4136.92307692 , 4144.1025641 , 2046.0 , 2033.0 , 402.306 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4132.82051282 , 4130.76923077 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4137.94871795 , 4136.41025641 , 4191.28205128 , 4910.76923077 , 4135.38461538 , 4140.51282051 , 2045.0 , 2033.0 , 402.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4136.41025641 , 4130.25641026 , 4137.94871795 , 4136.92307692 , 4192.30769231 , 4910.25641026 , 4135.8974359 , 4136.41025641 , 2045.0 , 2035.0 , 402.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4130.76923077 , 4135.38461538 , 4133.33333333 , 4137.43589744 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4138.97435897 , 4143.07692308 , 4192.30769231 , 4911.79487179 , 4136.41025641 , 4140.51282051 , 2043.0 , 2034.0 , 402.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4129.74358974 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4133.33333333 , 4138.46153846 , 4146.15384615 , 4193.84615385 , 4912.82051282 , 4134.87179487 , 4141.02564103 , 2042.0 , 2037.0 , 402.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4133.33333333 , 4138.97435897 , 4138.97435897 , 4195.38461538 , 4909.23076923 , 4135.8974359 , 4137.94871795 , 2042.0 , 2035.0 , 402.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4136.92307692 , 4136.41025641 , 4132.30769231 , 4136.41025641 , 4134.35897436 , 4138.46153846 , 4134.35897436 , 4195.38461538 , 4908.71794872 , 4137.94871795 , 4137.94871795 , 2043.0 , 2036.0 , 402.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4140.51282051 , 4195.38461538 , 4912.82051282 , 4136.92307692 , 4141.53846154 , 2042.0 , 2034.0 , 402.355 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.84615385 , 4132.30769231 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4133.84615385 , 4127.17948718 , 4132.82051282 , 4137.43589744 , 4143.07692308 , 4195.8974359 , 4911.28205128 , 4135.38461538 , 4140.51282051 , 2042.0 , 2033.0 , 402.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4133.84615385 , 4134.35897436 , 4132.30769231 , 4137.94871795 , 4135.38461538 , 4133.84615385 , 4128.20512821 , 4130.76923077 , 4137.94871795 , 4140.0 , 4193.84615385 , 4909.74358974 , 4136.92307692 , 4136.92307692 , 2044.0 , 2032.0 , 402.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4132.82051282 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4135.38461538 , 4133.33333333 , 4129.23076923 , 4133.84615385 , 4136.41025641 , 4141.02564103 , 4190.76923077 , 4913.33333333 , 4137.43589744 , 4141.53846154 , 2045.0 , 2031.0 , 402.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4136.41025641 , 4132.82051282 , 4136.92307692 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4140.51282051 , 4192.30769231 , 4913.84615385 , 4136.92307692 , 4147.69230769 , 2045.0 , 2032.0 , 402.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4133.84615385 , 4135.8974359 , 4131.79487179 , 4133.84615385 , 4138.97435897 , 4140.0 , 4192.82051282 , 4909.74358974 , 4137.94871795 , 4143.07692308 , 2047.0 , 2033.0 , 402.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4133.84615385 , 4133.33333333 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4138.97435897 , 4140.51282051 , 4188.71794872 , 4908.71794872 , 4138.46153846 , 4138.46153846 , 2046.0 , 2034.0 , 402.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.35897436 , 4128.20512821 , 4134.35897436 , 4137.43589744 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4138.46153846 , 4138.97435897 , 4188.20512821 , 4909.23076923 , 4136.92307692 , 4140.0 , 2047.0 , 2034.0 , 402.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4132.30769231 , 4138.46153846 , 4138.46153846 , 4193.84615385 , 4907.69230769 , 4135.8974359 , 4141.02564103 , 2047.0 , 2035.0 , 402.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4130.76923077 , 4136.92307692 , 4132.82051282 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4139.48717949 , 4195.38461538 , 4908.20512821 , 4136.92307692 , 4139.48717949 , 2047.0 , 2035.0 , 402.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4132.30769231 , 4133.33333333 , 4134.35897436 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4135.8974359 , 4138.46153846 , 4192.30769231 , 4912.30769231 , 4136.92307692 , 4140.0 , 2046.0 , 2034.0 , 402.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.33333333 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4138.46153846 , 4190.76923077 , 4914.87179487 , 4135.8974359 , 4140.0 , 2044.0 , 2034.0 , 402.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4130.25641026 , 4136.41025641 , 4132.30769231 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4136.41025641 , 4142.05128205 , 4193.33333333 , 4912.30769231 , 4137.43589744 , 4137.43589744 , 2044.0 , 2034.0 , 402.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.82051282 , 4131.28205128 , 4132.30769231 , 4136.41025641 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4142.56410256 , 4194.35897436 , 4912.30769231 , 4137.43589744 , 4137.94871795 , 2044.0 , 2033.0 , 402.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4136.41025641 , 4124.1025641 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4137.43589744 , 4137.94871795 , 4140.51282051 , 4192.82051282 , 4914.35897436 , 4136.92307692 , 4141.02564103 , 2043.0 , 2032.0 , 402.47 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4134.35897436 , 4131.28205128 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4131.28205128 , 4138.97435897 , 4138.97435897 , 4138.46153846 , 4191.28205128 , 4913.33333333 , 4135.8974359 , 4142.56410256 , 2044.0 , 2031.0 , 402.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4132.30769231 , 4139.48717949 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4132.30769231 , 4133.33333333 , 4139.48717949 , 4191.79487179 , 4910.25641026 , 4135.8974359 , 4141.02564103 , 2044.0 , 2031.0 , 402.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4129.74358974 , 4133.33333333 , 4140.0 , 4190.76923077 , 4908.71794872 , 4136.92307692 , 4142.05128205 , 2044.0 , 2032.0 , 402.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.84615385 , 4128.71794872 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4189.74358974 , 4910.76923077 , 4137.43589744 , 4141.02564103 , 2043.0 , 2031.0 , 402.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.33333333 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4130.76923077 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4141.02564103 , 4192.30769231 , 4912.30769231 , 4137.43589744 , 4136.92307692 , 2044.0 , 2034.0 , 402.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4132.30769231 , 4138.46153846 , 4134.35897436 , 4136.92307692 , 4135.38461538 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4136.41025641 , 4143.58974359 , 4195.38461538 , 4912.82051282 , 4136.92307692 , 4142.05128205 , 2043.0 , 2035.0 , 402.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.28205128 , 4137.43589744 , 4131.79487179 , 4137.43589744 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4129.23076923 , 4136.41025641 , 4143.07692308 , 4193.33333333 , 4908.71794872 , 4136.41025641 , 4146.15384615 , 2042.0 , 2037.0 , 402.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4131.28205128 , 4135.8974359 , 4141.53846154 , 4189.74358974 , 4907.17948718 , 4137.43589744 , 4141.02564103 , 2041.0 , 2036.0 , 402.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4136.41025641 , 4131.28205128 , 4138.46153846 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4132.30769231 , 4136.41025641 , 4140.51282051 , 4193.33333333 , 4913.33333333 , 4137.94871795 , 4137.43589744 , 2043.0 , 2037.0 , 402.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4136.92307692 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4131.28205128 , 4131.28205128 , 4138.46153846 , 4140.0 , 4196.92307692 , 4915.8974359 , 4135.38461538 , 4142.05128205 , 2043.0 , 2036.0 , 402.544 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4137.94871795 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4131.79487179 , 4135.38461538 , 4138.97435897 , 4194.35897436 , 4912.30769231 , 4136.41025641 , 4145.12820513 , 2043.0 , 2034.0 , 402.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.30769231 , 4130.25641026 , 4136.92307692 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4136.92307692 , 4193.33333333 , 4911.79487179 , 4136.92307692 , 4142.05128205 , 2044.0 , 2033.0 , 402.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.87179487 , 4127.69230769 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4126.66666667 , 4130.25641026 , 4138.97435897 , 4139.48717949 , 4193.84615385 , 4913.33333333 , 4130.25641026 , 4141.02564103 , 2046.0 , 2035.0 , 402.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4136.41025641 , 4132.82051282 , 4129.74358974 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4130.76923077 , 4138.97435897 , 4143.07692308 , 4189.23076923 , 4911.28205128 , 4129.23076923 , 4142.05128205 , 2046.0 , 2035.0 , 402.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4133.84615385 , 4136.92307692 , 4145.64102564 , 4188.20512821 , 4911.79487179 , 4136.41025641 , 4139.48717949 , 2045.0 , 2034.0 , 402.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4132.30769231 , 4131.79487179 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4132.82051282 , 4137.94871795 , 4146.15384615 , 4192.82051282 , 4913.33333333 , 4138.46153846 , 4137.43589744 , 2045.0 , 2036.0 , 402.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.8974359 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4131.79487179 , 4137.94871795 , 4142.56410256 , 4191.79487179 , 4909.23076923 , 4135.38461538 , 4141.02564103 , 2044.0 , 2036.0 , 402.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.8974359 , 4132.82051282 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4130.25641026 , 4136.92307692 , 4139.48717949 , 4183.58974359 , 4907.69230769 , 4134.87179487 , 4141.53846154 , 2043.0 , 2035.0 , 402.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4129.74358974 , 4137.43589744 , 4142.05128205 , 4185.64102564 , 4911.28205128 , 4136.41025641 , 4136.41025641 , 2042.0 , 2035.0 , 402.619 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.87179487 , 4132.30769231 , 4138.46153846 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4129.23076923 , 4135.8974359 , 4141.53846154 , 4195.38461538 , 4911.79487179 , 4137.43589744 , 4137.43589744 , 2042.0 , 2034.0 , 402.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.38461538 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4130.76923077 , 4134.35897436 , 4140.0 , 4196.41025641 , 4911.28205128 , 4134.35897436 , 4141.02564103 , 2043.0 , 2033.0 , 402.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4136.41025641 , 4135.8974359 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4132.82051282 , 4135.8974359 , 4142.56410256 , 4191.79487179 , 4911.79487179 , 4131.79487179 , 4140.0 , 2044.0 , 2033.0 , 402.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4137.94871795 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4142.05128205 , 4192.82051282 , 4911.28205128 , 4135.38461538 , 4138.46153846 , 2041.0 , 2032.0 , 402.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4192.30769231 , 4910.25641026 , 4137.94871795 , 4139.48717949 , 2042.0 , 2032.0 , 402.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4128.20512821 , 4133.84615385 , 4138.97435897 , 4140.0 , 4188.71794872 , 4911.28205128 , 4137.43589744 , 4140.0 , 2041.0 , 2031.0 , 402.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4133.33333333 , 4136.41025641 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4140.0 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4137.94871795 , 2042.0 , 2031.0 , 402.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4135.38461538 , 4134.87179487 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4140.0 , 4189.74358974 , 4911.28205128 , 4134.35897436 , 4139.48717949 , 2041.0 , 2033.0 , 402.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4127.69230769 , 4132.82051282 , 4140.0 , 4140.0 , 4188.71794872 , 4910.25641026 , 4136.41025641 , 4143.58974359 , 2040.0 , 2034.0 , 402.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4137.94871795 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4129.74358974 , 4132.82051282 , 4138.97435897 , 4139.48717949 , 4189.74358974 , 4908.20512821 , 4138.46153846 , 4143.58974359 , 2041.0 , 2033.0 , 402.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

