['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

35.0 , 4144.61538462 , 4131.79487179 , 4095.38461538 , 4128.71794872 , 4142.05128205 , 4149.23076923 , 4148.20512821 , 4137.43589744 , 4149.74358974 , 4135.38461538 , 4189.23076923 , 4185.12820513 , 4162.56410256 , 4180.0 , 2035.0 , 2032.0 , 83.871 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4147.17948718 , 4184.1025641 , 4141.53846154 , 4158.97435897 , 4139.48717949 , 4148.20512821 , 4153.33333333 , 4138.46153846 , 4164.61538462 , 4135.38461538 , 4214.87179487 , 4196.41025641 , 4193.33333333 , 4208.71794872 , 2042.0 , 2034.0 , 83.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4148.20512821 , 4160.0 , 4120.51282051 , 4144.1025641 , 4140.0 , 4144.61538462 , 4150.76923077 , 4138.46153846 , 4157.94871795 , 4135.38461538 , 4213.33333333 , 4192.82051282 , 4182.56410256 , 4197.43589744 , 2046.0 , 2037.0 , 83.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4147.69230769 , 4140.51282051 , 4097.94871795 , 4135.38461538 , 4143.07692308 , 4143.07692308 , 4147.17948718 , 4139.48717949 , 4158.46153846 , 4135.38461538 , 4204.1025641 , 4193.33333333 , 4176.92307692 , 4189.23076923 , 2052.0 , 2041.0 , 83.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4150.76923077 , 4161.53846154 , 4113.33333333 , 4144.1025641 , 4144.61538462 , 4144.1025641 , 4151.28205128 , 4139.48717949 , 4168.20512821 , 4135.38461538 , 4213.84615385 , 4198.46153846 , 4190.25641026 , 4206.15384615 , 2054.0 , 2041.0 , 83.903 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4150.76923077 , 4140.51282051 , 4091.28205128 , 4124.1025641 , 4144.1025641 , 4145.12820513 , 4152.82051282 , 4137.94871795 , 4160.0 , 4135.38461538 , 4206.66666667 , 4188.20512821 , 4172.82051282 , 4195.8974359 , 2056.0 , 2040.0 , 83.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4149.23076923 , 4115.8974359 , 4063.58974359 , 4115.8974359 , 4146.15384615 , 4147.69230769 , 4152.82051282 , 4138.97435897 , 4155.38461538 , 4135.38461538 , 4192.30769231 , 4183.07692308 , 4158.97435897 , 4174.87179487 , 2055.0 , 2041.0 , 83.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4148.71794872 , 4142.56410256 , 4085.12820513 , 4137.94871795 , 4146.66666667 , 4149.74358974 , 4153.84615385 , 4141.02564103 , 4164.1025641 , 4136.41025641 , 4204.1025641 , 4191.28205128 , 4185.64102564 , 4187.69230769 , 2048.0 , 2042.0 , 83.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4150.25641026 , 4137.43589744 , 4080.0 , 4129.74358974 , 4144.1025641 , 4149.23076923 , 4154.87179487 , 4138.97435897 , 4153.33333333 , 4136.41025641 , 4205.12820513 , 4187.17948718 , 4181.02564103 , 4191.28205128 , 2045.0 , 2041.0 , 83.935 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4147.69230769 , 4122.05128205 , 4063.07692308 , 4118.46153846 , 4143.07692308 , 4147.69230769 , 4156.41025641 , 4138.97435897 , 4145.64102564 , 4135.8974359 , 4195.38461538 , 4178.97435897 , 4157.94871795 , 4179.48717949 , 2041.0 , 2040.0 , 83.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4142.56410256 , 4147.17948718 , 4087.69230769 , 4134.87179487 , 4143.58974359 , 4147.69230769 , 4156.92307692 , 4140.51282051 , 4157.43589744 , 4136.41025641 , 4200.51282051 , 4188.71794872 , 4168.71794872 , 4186.66666667 , 2039.0 , 2035.0 , 83.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4146.15384615 , 4178.46153846 , 4120.51282051 , 4150.76923077 , 4143.07692308 , 4148.20512821 , 4157.43589744 , 4140.0 , 4165.64102564 , 4135.8974359 , 4212.82051282 , 4196.41025641 , 4189.74358974 , 4207.17948718 , 2037.0 , 2032.0 , 83.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4153.33333333 , 4184.61538462 , 4131.28205128 , 4153.84615385 , 4142.56410256 , 4147.69230769 , 4157.94871795 , 4138.97435897 , 4167.17948718 , 4135.38461538 , 4217.43589744 , 4191.79487179 , 4193.84615385 , 4217.94871795 , 2035.0 , 2028.0 , 83.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4145.12820513 , 4135.38461538 , 4090.76923077 , 4124.61538462 , 4143.58974359 , 4144.1025641 , 4151.28205128 , 4138.46153846 , 4154.35897436 , 4136.92307692 , 4193.84615385 , 4183.58974359 , 4159.48717949 , 4185.12820513 , 2035.0 , 2027.0 , 83.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.38461538 , 4074.87179487 , 4032.82051282 , 4086.66666667 , 4142.56410256 , 4142.56410256 , 4143.07692308 , 4137.43589744 , 4134.87179487 , 4137.43589744 , 4160.51282051 , 4175.38461538 , 4115.8974359 , 4140.0 , 2038.0 , 2025.0 , 83.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4139.48717949 , 4096.92307692 , 4050.76923077 , 4100.51282051 , 4136.41025641 , 4144.1025641 , 4144.1025641 , 4137.43589744 , 4139.48717949 , 4135.8974359 , 4168.71794872 , 4178.46153846 , 4133.33333333 , 4150.25641026 , 2039.0 , 2026.0 , 83.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4142.56410256 , 4151.28205128 , 4108.71794872 , 4136.41025641 , 4135.8974359 , 4144.1025641 , 4147.17948718 , 4138.97435897 , 4162.05128205 , 4135.8974359 , 4196.92307692 , 4189.74358974 , 4178.46153846 , 4189.23076923 , 2040.0 , 2028.0 , 84.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4137.94871795 , 4158.46153846 , 4122.56410256 , 4139.48717949 , 4140.0 , 4142.05128205 , 4144.61538462 , 4138.97435897 , 4169.23076923 , 4136.41025641 , 4203.07692308 , 4194.35897436 , 4189.23076923 , 4202.05128205 , 2042.0 , 2030.0 , 84.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4137.43589744 , 4160.51282051 , 4120.51282051 , 4136.92307692 , 4140.51282051 , 4141.53846154 , 4144.1025641 , 4136.92307692 , 4160.51282051 , 4135.8974359 , 4205.64102564 , 4191.28205128 , 4189.23076923 , 4203.07692308 , 2042.0 , 2032.0 , 84.017 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4140.51282051 , 4181.53846154 , 4140.51282051 , 4150.76923077 , 4138.97435897 , 4143.07692308 , 4148.20512821 , 4137.43589744 , 4166.15384615 , 4136.41025641 , 4216.92307692 , 4194.35897436 , 4205.12820513 , 4214.35897436 , 2043.0 , 2030.0 , 84.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4139.48717949 , 4175.38461538 , 4144.1025641 , 4148.71794872 , 4136.92307692 , 4143.07692308 , 4147.69230769 , 4137.43589744 , 4177.94871795 , 4135.38461538 , 4216.41025641 , 4194.35897436 , 4205.12820513 , 4210.76923077 , 2043.0 , 2032.0 , 84.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.87179487 , 4115.8974359 , 4087.17948718 , 4110.25641026 , 4136.41025641 , 4142.56410256 , 4141.02564103 , 4134.87179487 , 4148.20512821 , 4134.87179487 , 4186.66666667 , 4173.84615385 , 4156.41025641 , 4168.71794872 , 2040.0 , 2029.0 , 84.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4129.74358974 , 4069.23076923 , 4032.30769231 , 4080.0 , 4134.87179487 , 4141.02564103 , 4135.8974359 , 4132.82051282 , 4108.20512821 , 4135.38461538 , 4154.35897436 , 4154.87179487 , 4105.64102564 , 4130.76923077 , 2040.0 , 2030.0 , 84.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.79487179 , 4117.94871795 , 4072.30769231 , 4107.17948718 , 4132.30769231 , 4140.0 , 4143.58974359 , 4135.38461538 , 4137.94871795 , 4134.87179487 , 4171.79487179 , 4167.69230769 , 4136.41025641 , 4155.38461538 , 2039.0 , 2031.0 , 84.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.84615385 , 4159.48717949 , 4120.0 , 4130.76923077 , 4131.28205128 , 4138.46153846 , 4147.17948718 , 4136.41025641 , 4171.79487179 , 4135.38461538 , 4200.0 , 4181.02564103 , 4183.07692308 , 4187.17948718 , 2039.0 , 2033.0 , 84.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.79487179 , 4140.0 , 4106.66666667 , 4121.02564103 , 4133.33333333 , 4136.41025641 , 4141.53846154 , 4132.82051282 , 4153.84615385 , 4136.92307692 , 4195.38461538 , 4179.48717949 , 4172.30769231 , 4180.51282051 , 2039.0 , 2035.0 , 84.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4127.69230769 , 4150.76923077 , 4110.76923077 , 4124.61538462 , 4132.30769231 , 4132.82051282 , 4138.46153846 , 4129.74358974 , 4156.41025641 , 4136.41025641 , 4196.92307692 , 4186.15384615 , 4171.28205128 , 4185.64102564 , 2040.0 , 2039.0 , 84.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4127.69230769 , 4149.23076923 , 4107.69230769 , 4122.56410256 , 4130.25641026 , 4131.28205128 , 4136.41025641 , 4129.74358974 , 4166.66666667 , 4134.87179487 , 4199.48717949 , 4183.07692308 , 4175.8974359 , 4185.64102564 , 2040.0 , 2040.0 , 84.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4126.15384615 , 4067.17948718 , 4041.53846154 , 4082.56410256 , 4131.28205128 , 4130.76923077 , 4133.84615385 , 4129.74358974 , 4138.97435897 , 4136.41025641 , 4167.69230769 , 4158.46153846 , 4129.23076923 , 4141.53846154 , 2040.0 , 2036.0 , 84.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4128.71794872 , 4074.35897436 , 4048.71794872 , 4091.79487179 , 4131.28205128 , 4130.76923077 , 4137.43589744 , 4126.66666667 , 4147.17948718 , 4136.41025641 , 4170.76923077 , 4162.56410256 , 4134.35897436 , 4144.1025641 , 2039.0 , 2031.0 , 84.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4132.82051282 , 4171.28205128 , 4124.1025641 , 4141.02564103 , 4131.28205128 , 4130.25641026 , 4137.94871795 , 4129.23076923 , 4180.51282051 , 4135.38461538 , 4210.25641026 , 4181.02564103 , 4191.79487179 , 4194.87179487 , 2037.0 , 2027.0 , 84.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.71794872 , 4148.20512821 , 4096.41025641 , 4120.0 , 4130.76923077 , 4130.25641026 , 4132.82051282 , 4130.25641026 , 4149.74358974 , 4134.87179487 , 4197.43589744 , 4166.15384615 , 4166.66666667 , 4180.0 , 2036.0 , 2018.0 , 84.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4124.1025641 , 4063.58974359 , 4017.94871795 , 4072.30769231 , 4129.74358974 , 4131.28205128 , 4133.33333333 , 4126.66666667 , 4109.74358974 , 4135.38461538 , 4157.94871795 , 4147.17948718 , 4111.79487179 , 4126.15384615 , 2037.0 , 2019.0 , 84.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4125.12820513 , 4075.38461538 , 4021.02564103 , 4080.51282051 , 4130.76923077 , 4131.28205128 , 4143.07692308 , 4127.69230769 , 4128.71794872 , 4134.87179487 , 4159.48717949 , 4155.38461538 , 4134.87179487 , 4126.66666667 , 2038.0 , 2016.0 , 84.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4127.17948718 , 4183.58974359 , 4111.28205128 , 4141.53846154 , 4131.28205128 , 4132.30769231 , 4148.71794872 , 4132.82051282 , 4180.51282051 , 4134.87179487 , 4206.15384615 , 4180.0 , 4212.30769231 , 4192.82051282 , 2038.0 , 2015.0 , 84.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4127.69230769 , 4228.71794872 , 4158.46153846 , 4163.07692308 , 4129.74358974 , 4131.79487179 , 4143.58974359 , 4132.82051282 , 4198.46153846 , 4134.87179487 , 4234.87179487 , 4189.23076923 , 4247.17948718 , 4230.25641026 , 2040.0 , 2022.0 , 84.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4128.20512821 , 4116.41025641 , 4061.02564103 , 4094.87179487 , 4130.25641026 , 4130.76923077 , 4131.79487179 , 4129.74358974 , 4148.20512821 , 4134.87179487 , 4194.87179487 , 4169.23076923 , 4179.48717949 , 4168.71794872 , 2041.0 , 2023.0 , 84.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4124.1025641 , 4038.97435897 , 3982.56410256 , 4053.84615385 , 4131.79487179 , 4132.30769231 , 4128.71794872 , 4128.71794872 , 4114.87179487 , 4134.87179487 , 4156.92307692 , 4155.8974359 , 4125.64102564 , 4119.48717949 , 2040.0 , 2027.0 , 84.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4124.1025641 , 4109.23076923 , 4042.05128205 , 4103.58974359 , 4130.76923077 , 4133.84615385 , 4134.87179487 , 4130.76923077 , 4147.69230769 , 4134.87179487 , 4180.51282051 , 4167.69230769 , 4168.71794872 , 4159.48717949 , 2041.0 , 2030.0 , 84.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4128.20512821 , 4140.51282051 , 4069.74358974 , 4117.94871795 , 4129.74358974 , 4131.79487179 , 4132.30769231 , 4132.30769231 , 4161.02564103 , 4134.87179487 , 4195.8974359 , 4167.69230769 , 4187.17948718 , 4178.97435897 , 2039.0 , 2031.0 , 84.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.28205128 , 4088.20512821 , 4016.92307692 , 4081.02564103 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4129.23076923 , 4136.41025641 , 4134.87179487 , 4172.82051282 , 4156.41025641 , 4147.69230769 , 4144.1025641 , 2040.0 , 2034.0 , 84.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.23076923 , 4107.17948718 , 4027.69230769 , 4094.87179487 , 4129.23076923 , 4129.23076923 , 4139.48717949 , 4126.66666667 , 4148.20512821 , 4134.87179487 , 4175.8974359 , 4160.0 , 4160.51282051 , 4147.17948718 , 2039.0 , 2036.0 , 84.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4125.64102564 , 4151.79487179 , 4065.64102564 , 4120.0 , 4128.71794872 , 4128.71794872 , 4141.53846154 , 4128.71794872 , 4173.84615385 , 4134.87179487 , 4197.94871795 , 4167.17948718 , 4195.8974359 , 4172.82051282 , 2037.0 , 2033.0 , 84.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4125.12820513 , 4147.17948718 , 4057.43589744 , 4109.74358974 , 4131.28205128 , 4128.20512821 , 4135.38461538 , 4131.28205128 , 4162.56410256 , 4134.87179487 , 4197.43589744 , 4166.66666667 , 4191.28205128 , 4169.74358974 , 2037.0 , 2030.0 , 84.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.17948718 , 4125.12820513 , 4037.94871795 , 4096.41025641 , 4132.30769231 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4147.69230769 , 4134.87179487 , 4185.64102564 , 4163.58974359 , 4178.46153846 , 4160.51282051 , 2035.0 , 2032.0 , 84.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4124.1025641 , 4101.02564103 , 4016.41025641 , 4085.12820513 , 4130.76923077 , 4126.66666667 , 4137.94871795 , 4135.8974359 , 4145.12820513 , 4134.87179487 , 4174.35897436 , 4158.46153846 , 4162.05128205 , 4151.79487179 , 2034.0 , 2034.0 , 84.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4123.07692308 , 4090.76923077 , 4007.17948718 , 4078.46153846 , 4131.28205128 , 4128.20512821 , 4136.41025641 , 4129.74358974 , 4141.02564103 , 4134.87179487 , 4164.61538462 , 4157.43589744 , 4141.53846154 , 4141.53846154 , 2036.0 , 2036.0 , 84.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4123.58974359 , 4078.46153846 , 4003.58974359 , 4073.33333333 , 4131.28205128 , 4131.28205128 , 4136.41025641 , 4125.64102564 , 4131.28205128 , 4134.87179487 , 4152.82051282 , 4152.82051282 , 4126.15384615 , 4127.17948718 , 2039.0 , 2041.0 , 84.241 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4125.12820513 , 4088.71794872 , 4014.35897436 , 4081.53846154 , 4133.33333333 , 4132.30769231 , 4140.51282051 , 4127.69230769 , 4139.48717949 , 4134.87179487 , 4158.97435897 , 4152.82051282 , 4137.43589744 , 4133.33333333 , 2040.0 , 2044.0 , 84.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4127.69230769 , 4126.15384615 , 4044.61538462 , 4103.07692308 , 4132.82051282 , 4132.82051282 , 4138.97435897 , 4130.76923077 , 4165.12820513 , 4134.87179487 , 4180.51282051 , 4164.61538462 , 4169.74358974 , 4161.02564103 , 2044.0 , 2047.0 , 84.257 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4128.20512821 , 4108.20512821 , 4030.25641026 , 4093.33333333 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4130.76923077 , 4152.82051282 , 4134.87179487 , 4177.43589744 , 4165.64102564 , 4159.48717949 , 4154.35897436 , 2044.0 , 2046.0 , 84.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4127.17948718 , 4071.79487179 , 3990.25641026 , 4071.79487179 , 4132.82051282 , 4130.76923077 , 4131.28205128 , 4128.71794872 , 4131.28205128 , 4134.87179487 , 4160.0 , 4156.92307692 , 4127.69230769 , 4130.25641026 , 2042.0 , 2031.0 , 84.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4129.74358974 , 4100.51282051 , 4006.15384615 , 4092.30769231 , 4133.84615385 , 4129.23076923 , 4140.0 , 4132.82051282 , 4159.48717949 , 4134.87179487 , 4171.28205128 , 4160.51282051 , 4152.30769231 , 4148.20512821 , 2040.0 , 2023.0 , 84.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4130.25641026 , 4135.38461538 , 4043.58974359 , 4114.35897436 , 4132.82051282 , 4128.71794872 , 4142.56410256 , 4136.41025641 , 4190.25641026 , 4135.38461538 , 4194.35897436 , 4168.71794872 , 4194.35897436 , 4178.97435897 , 2037.0 , 2015.0 , 84.289 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4124.61538462 , 4105.64102564 , 4020.51282051 , 4090.76923077 , 4131.28205128 , 4127.17948718 , 4139.48717949 , 4135.38461538 , 4156.92307692 , 4134.87179487 , 4176.41025641 , 4163.58974359 , 4164.61538462 , 4158.46153846 , 2034.0 , 2005.0 , 84.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4124.61538462 , 4059.48717949 , 3968.71794872 , 4059.48717949 , 4131.79487179 , 4129.74358974 , 4142.56410256 , 4132.30769231 , 4109.74358974 , 4134.87179487 , 4134.35897436 , 4152.82051282 , 4101.53846154 , 4112.30769231 , 2031.0 , 2004.0 , 84.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4128.20512821 , 4067.17948718 , 3977.43589744 , 4066.15384615 , 4130.76923077 , 4132.30769231 , 4149.74358974 , 4133.84615385 , 4121.02564103 , 4136.41025641 , 4133.33333333 , 4153.33333333 , 4106.66666667 , 4115.38461538 , 2033.0 , 2005.0 , 84.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.79487179 , 4081.53846154 , 4001.53846154 , 4073.84615385 , 4132.30769231 , 4133.33333333 , 4151.28205128 , 4139.48717949 , 4141.53846154 , 4137.43589744 , 4150.25641026 , 4160.0 , 4136.41025641 , 4134.35897436 , 2034.0 , 2008.0 , 84.321 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4131.79487179 , 4091.79487179 , 4016.41025641 , 4078.97435897 , 4134.35897436 , 4133.84615385 , 4147.17948718 , 4135.38461538 , 4148.20512821 , 4135.8974359 , 4158.97435897 , 4167.69230769 , 4147.17948718 , 4142.05128205 , 2040.0 , 2013.0 , 84.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.79487179 , 4127.69230769 , 4050.25641026 , 4103.58974359 , 4132.30769231 , 4133.33333333 , 4144.1025641 , 4129.23076923 , 4163.07692308 , 4135.8974359 , 4177.94871795 , 4176.92307692 , 4167.69230769 , 4166.15384615 , 2041.0 , 2014.0 , 84.337 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4155.38461538 , 4069.23076923 , 4115.8974359 , 4129.23076923 , 4131.28205128 , 4142.05128205 , 4131.28205128 , 4175.38461538 , 4136.41025641 , 4193.33333333 , 4181.02564103 , 4194.35897436 , 4184.61538462 , 2041.0 , 2015.0 , 84.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.84615385 , 4134.35897436 , 4043.07692308 , 4096.41025641 , 4130.76923077 , 4130.76923077 , 4137.94871795 , 4135.38461538 , 4163.07692308 , 4135.38461538 , 4180.0 , 4176.41025641 , 4181.02564103 , 4167.69230769 , 2040.0 , 2017.0 , 84.352 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4130.76923077 , 4086.15384615 , 3997.94871795 , 4066.15384615 , 4131.79487179 , 4131.28205128 , 4129.74358974 , 4132.82051282 , 4136.41025641 , 4133.84615385 , 4156.92307692 , 4165.12820513 , 4133.84615385 , 4134.35897436 , 2040.0 , 2019.0 , 84.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4127.69230769 , 4069.23076923 , 3978.97435897 , 4057.43589744 , 4129.74358974 , 4133.84615385 , 4127.69230769 , 4130.25641026 , 4132.30769231 , 4134.87179487 , 4148.20512821 , 4158.46153846 , 4111.79487179 , 4123.58974359 , 2041.0 , 2025.0 , 84.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4125.12820513 , 4094.35897436 , 3989.23076923 , 4070.25641026 , 4127.69230769 , 4132.30769231 , 4135.8974359 , 4131.79487179 , 4150.25641026 , 4136.92307692 , 4152.82051282 , 4162.56410256 , 4129.74358974 , 4135.38461538 , 2045.0 , 2030.0 , 84.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4124.61538462 , 4118.97435897 , 4002.05128205 , 4081.02564103 , 4129.74358974 , 4130.25641026 , 4140.0 , 4134.87179487 , 4160.51282051 , 4138.46153846 , 4165.12820513 , 4167.69230769 , 4152.30769231 , 4146.15384615 , 2050.0 , 2038.0 , 84.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4126.66666667 , 4102.05128205 , 3987.69230769 , 4073.33333333 , 4130.76923077 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4147.17948718 , 4137.43589744 , 4163.07692308 , 4160.0 , 4144.61538462 , 4137.94871795 , 2050.0 , 2040.0 , 84.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4129.74358974 , 4137.94871795 , 4022.05128205 , 4100.0 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4130.76923077 , 4158.46153846 , 4136.41025641 , 4170.25641026 , 4166.15384615 , 4158.46153846 , 4162.05128205 , 2049.0 , 2038.0 , 84.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4129.74358974 , 4205.12820513 , 4082.56410256 , 4137.43589744 , 4133.33333333 , 4130.25641026 , 4140.51282051 , 4132.82051282 , 4184.61538462 , 4135.8974359 , 4195.38461538 , 4181.53846154 , 4190.25641026 , 4202.05128205 , 2048.0 , 2036.0 , 84.407 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4126.66666667 , 4154.87179487 , 4040.51282051 , 4102.05128205 , 4133.33333333 , 4128.71794872 , 4133.84615385 , 4132.82051282 , 4168.71794872 , 4135.8974359 , 4183.58974359 , 4169.23076923 , 4161.53846154 , 4173.33333333 , 2047.0 , 2034.0 , 84.418 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4126.15384615 , 4100.51282051 , 3987.17948718 , 4069.23076923 , 4129.74358974 , 4131.79487179 , 4135.38461538 , 4127.69230769 , 4150.25641026 , 4135.8974359 , 4159.48717949 , 4153.84615385 , 4132.30769231 , 4139.48717949 , 2045.0 , 2025.0 , 84.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4125.12820513 , 4100.0 , 3981.53846154 , 4068.71794872 , 4128.71794872 , 4131.79487179 , 4144.61538462 , 4132.82051282 , 4140.0 , 4135.8974359 , 4146.15384615 , 4156.41025641 , 4123.58974359 , 4134.35897436 , 2044.0 , 2022.0 , 84.434 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4122.05128205 , 4089.23076923 , 3978.46153846 , 4063.58974359 , 4129.74358974 , 4130.25641026 , 4147.17948718 , 4136.41025641 , 4131.79487179 , 4135.8974359 , 4137.43589744 , 4156.41025641 , 4109.74358974 , 4122.05128205 , 2041.0 , 2020.0 , 84.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4122.05128205 , 4101.02564103 , 4003.58974359 , 4072.82051282 , 4129.23076923 , 4130.76923077 , 4143.07692308 , 4133.33333333 , 4144.61538462 , 4135.8974359 , 4143.58974359 , 4154.35897436 , 4118.46153846 , 4125.12820513 , 2038.0 , 2021.0 , 84.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4124.61538462 , 4122.05128205 , 4030.76923077 , 4083.58974359 , 4129.23076923 , 4132.30769231 , 4141.53846154 , 4136.41025641 , 4150.76923077 , 4135.8974359 , 4150.25641026 , 4158.46153846 , 4127.17948718 , 4141.53846154 , 2037.0 , 2025.0 , 84.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4122.56410256 , 4106.15384615 , 4020.0 , 4074.35897436 , 4130.76923077 , 4130.25641026 , 4138.46153846 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4141.02564103 , 4157.94871795 , 4110.25641026 , 4135.8974359 , 2038.0 , 2027.0 , 84.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4124.1025641 , 4102.56410256 , 4019.48717949 , 4075.8974359 , 4130.25641026 , 4129.23076923 , 4134.87179487 , 4127.17948718 , 4137.94871795 , 4135.8974359 , 4141.02564103 , 4158.97435897 , 4112.30769231 , 4135.8974359 , 2040.0 , 2031.0 , 84.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4128.20512821 , 4144.61538462 , 4059.48717949 , 4098.97435897 , 4128.20512821 , 4129.23076923 , 4136.41025641 , 4128.20512821 , 4165.12820513 , 4135.8974359 , 4164.61538462 , 4169.23076923 , 4148.20512821 , 4164.1025641 , 2041.0 , 2035.0 , 84.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

