['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
113.0 , 4088.20512821 , 4086.66666667 , 4090.25641026 , 4087.69230769 , 4089.23076923 , 4083.58974359 , 4082.56410256 , 4087.69230769 , 4092.30769231 , 4097.43589744 , 4092.82051282 , 4103.07692308 , 4086.66666667 , 4087.69230769 , 2041.0 , 2028.0 , 27.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4086.15384615 , 4084.1025641 , 4093.33333333 , 4087.69230769 , 4089.23076923 , 4081.53846154 , 4084.1025641 , 4089.74358974 , 4093.33333333 , 4101.53846154 , 4092.30769231 , 4103.07692308 , 4087.17948718 , 4091.79487179 , 2041.0 , 2028.0 , 27.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4085.12820513 , 4084.61538462 , 4092.30769231 , 4089.23076923 , 4089.23076923 , 4083.07692308 , 4085.12820513 , 4090.25641026 , 4092.30769231 , 4101.53846154 , 4091.79487179 , 4106.15384615 , 4086.15384615 , 4093.84615385 , 2040.0 , 2031.0 , 27.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4088.20512821 , 4088.71794872 , 4091.79487179 , 4087.17948718 , 4089.74358974 , 4082.05128205 , 4084.61538462 , 4089.74358974 , 4092.30769231 , 4098.46153846 , 4092.30769231 , 4109.23076923 , 4085.64102564 , 4089.74358974 , 2040.0 , 2034.0 , 27.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4087.17948718 , 4088.20512821 , 4094.87179487 , 4084.1025641 , 4089.74358974 , 4082.05128205 , 4084.1025641 , 4089.23076923 , 4092.30769231 , 4097.94871795 , 4091.79487179 , 4105.64102564 , 4084.61538462 , 4085.64102564 , 2041.0 , 2039.0 , 27.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4086.15384615 , 4085.64102564 , 4103.07692308 , 4083.58974359 , 4088.20512821 , 4087.17948718 , 4083.07692308 , 4090.25641026 , 4092.82051282 , 4102.56410256 , 4092.30769231 , 4105.12820513 , 4084.61538462 , 4089.23076923 , 2042.0 , 2040.0 , 27.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4087.69230769 , 4086.15384615 , 4100.51282051 , 4084.61538462 , 4087.17948718 , 4084.1025641 , 4083.07692308 , 4091.28205128 , 4092.30769231 , 4101.53846154 , 4092.30769231 , 4103.58974359 , 4084.61538462 , 4091.28205128 , 2041.0 , 2041.0 , 27.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4089.74358974 , 4087.17948718 , 4104.61538462 , 4085.12820513 , 4090.25641026 , 4080.51282051 , 4084.61538462 , 4091.79487179 , 4092.82051282 , 4098.46153846 , 4093.33333333 , 4103.58974359 , 4087.17948718 , 4088.20512821 , 2041.0 , 2038.0 , 27.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4087.17948718 , 4087.17948718 , 4100.51282051 , 4085.64102564 , 4091.79487179 , 4082.56410256 , 4083.58974359 , 4088.71794872 , 4091.79487179 , 4096.92307692 , 4093.33333333 , 4105.64102564 , 4088.20512821 , 4086.15384615 , 2041.0 , 2039.0 , 27.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4084.61538462 , 4086.15384615 , 4100.0 , 4085.64102564 , 4088.71794872 , 4083.58974359 , 4082.05128205 , 4088.20512821 , 4092.30769231 , 4098.46153846 , 4091.28205128 , 4105.12820513 , 4085.64102564 , 4088.20512821 , 2042.0 , 2040.0 , 27.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4086.15384615 , 4086.66666667 , 4102.56410256 , 4084.61538462 , 4088.20512821 , 4083.07692308 , 4080.51282051 , 4089.74358974 , 4092.82051282 , 4098.97435897 , 4089.23076923 , 4103.58974359 , 4086.66666667 , 4089.74358974 , 2042.0 , 2039.0 , 27.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4088.20512821 , 4088.20512821 , 4117.94871795 , 4085.64102564 , 4089.74358974 , 4083.58974359 , 4080.0 , 4088.20512821 , 4091.79487179 , 4098.46153846 , 4090.76923077 , 4103.58974359 , 4090.76923077 , 4089.74358974 , 2041.0 , 2041.0 , 27.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4089.23076923 , 4089.74358974 , 4122.05128205 , 4087.69230769 , 4088.20512821 , 4083.58974359 , 4080.0 , 4088.20512821 , 4092.82051282 , 4098.46153846 , 4092.30769231 , 4107.69230769 , 4090.76923077 , 4091.79487179 , 2041.0 , 2040.0 , 27.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4085.64102564 , 4087.17948718 , 4123.07692308 , 4085.12820513 , 4086.66666667 , 4083.07692308 , 4078.46153846 , 4091.79487179 , 4094.87179487 , 4097.94871795 , 4090.76923077 , 4111.79487179 , 4087.17948718 , 4091.79487179 , 2039.0 , 2040.0 , 27.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4087.17948718 , 4083.07692308 , 4123.58974359 , 4084.61538462 , 4089.23076923 , 4084.1025641 , 4078.97435897 , 4092.82051282 , 4095.38461538 , 4098.97435897 , 4092.30769231 , 4112.82051282 , 4087.17948718 , 4092.30769231 , 2038.0 , 2040.0 , 27.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4090.76923077 , 4083.58974359 , 4124.1025641 , 4087.17948718 , 4089.23076923 , 4083.07692308 , 4082.56410256 , 4090.25641026 , 4094.35897436 , 4095.8974359 , 4092.82051282 , 4110.76923077 , 4087.17948718 , 4091.79487179 , 2037.0 , 2041.0 , 27.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4087.69230769 , 4086.15384615 , 4115.8974359 , 4089.74358974 , 4088.20512821 , 4082.56410256 , 4085.64102564 , 4088.71794872 , 4092.82051282 , 4093.84615385 , 4090.25641026 , 4110.76923077 , 4086.15384615 , 4090.76923077 , 2037.0 , 2039.0 , 27.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4084.1025641 , 4087.17948718 , 4104.61538462 , 4088.71794872 , 4090.25641026 , 4085.12820513 , 4085.12820513 , 4087.69230769 , 4092.30769231 , 4096.41025641 , 4089.23076923 , 4110.76923077 , 4085.64102564 , 4089.23076923 , 2035.0 , 2039.0 , 27.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4088.71794872 , 4086.66666667 , 4099.48717949 , 4087.69230769 , 4089.74358974 , 4084.61538462 , 4084.61538462 , 4086.15384615 , 4092.82051282 , 4101.02564103 , 4090.76923077 , 4109.74358974 , 4085.64102564 , 4087.69230769 , 2036.0 , 2039.0 , 27.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4087.17948718 , 4085.12820513 , 4104.1025641 , 4085.64102564 , 4088.20512821 , 4082.05128205 , 4084.61538462 , 4087.69230769 , 4091.79487179 , 4100.0 , 4090.25641026 , 4108.71794872 , 4084.1025641 , 4087.17948718 , 2036.0 , 2037.0 , 27.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4085.64102564 , 4085.64102564 , 4103.07692308 , 4086.66666667 , 4087.17948718 , 4082.56410256 , 4084.61538462 , 4090.25641026 , 4091.79487179 , 4099.48717949 , 4090.76923077 , 4110.25641026 , 4084.1025641 , 4091.79487179 , 2037.0 , 2036.0 , 27.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4087.69230769 , 4085.64102564 , 4093.84615385 , 4088.71794872 , 4087.69230769 , 4083.58974359 , 4084.61538462 , 4088.71794872 , 4092.30769231 , 4098.97435897 , 4091.79487179 , 4109.74358974 , 4086.15384615 , 4092.30769231 , 2037.0 , 2035.0 , 27.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4087.69230769 , 4086.15384615 , 4095.8974359 , 4087.69230769 , 4090.25641026 , 4082.56410256 , 4082.56410256 , 4087.69230769 , 4092.30769231 , 4098.46153846 , 4092.30769231 , 4109.74358974 , 4086.15384615 , 4089.74358974 , 2039.0 , 2035.0 , 27.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4086.15384615 , 4086.66666667 , 4100.51282051 , 4086.66666667 , 4090.25641026 , 4083.07692308 , 4081.02564103 , 4085.64102564 , 4091.79487179 , 4096.92307692 , 4091.28205128 , 4111.28205128 , 4082.56410256 , 4088.71794872 , 2041.0 , 2035.0 , 27.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4092.30769231 , 4086.66666667 , 4098.46153846 , 4088.20512821 , 4088.20512821 , 4083.58974359 , 4082.05128205 , 4086.15384615 , 4091.28205128 , 4095.8974359 , 4091.79487179 , 4114.35897436 , 4087.17948718 , 4091.79487179 , 2041.0 , 2034.0 , 27.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4091.79487179 , 4086.66666667 , 4088.20512821 , 4087.17948718 , 4089.23076923 , 4084.61538462 , 4084.1025641 , 4087.17948718 , 4088.71794872 , 4094.87179487 , 4091.79487179 , 4111.79487179 , 4089.74358974 , 4092.30769231 , 2041.0 , 2033.0 , 27.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4086.15384615 , 4086.15384615 , 4094.35897436 , 4084.1025641 , 4089.74358974 , 4086.15384615 , 4083.07692308 , 4088.71794872 , 4091.79487179 , 4097.94871795 , 4090.76923077 , 4111.79487179 , 4086.15384615 , 4089.74358974 , 2042.0 , 2033.0 , 27.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4089.23076923 , 4085.64102564 , 4090.25641026 , 4084.1025641 , 4087.69230769 , 4086.15384615 , 4082.05128205 , 4087.69230769 , 4092.82051282 , 4097.94871795 , 4089.74358974 , 4112.30769231 , 4085.12820513 , 4088.71794872 , 2043.0 , 2033.0 , 27.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4092.82051282 , 4087.69230769 , 4086.15384615 , 4087.17948718 , 4088.20512821 , 4086.66666667 , 4084.61538462 , 4088.71794872 , 4091.28205128 , 4098.46153846 , 4091.79487179 , 4110.76923077 , 4088.20512821 , 4089.23076923 , 2041.0 , 2032.0 , 27.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4089.74358974 , 4088.71794872 , 4084.61538462 , 4089.23076923 , 4089.23076923 , 4086.15384615 , 4084.1025641 , 4090.25641026 , 4090.76923077 , 4097.94871795 , 4093.33333333 , 4109.74358974 , 4087.69230769 , 4089.23076923 , 2043.0 , 2031.0 , 27.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4085.12820513 , 4085.64102564 , 4090.76923077 , 4087.17948718 , 4086.66666667 , 4082.56410256 , 4081.53846154 , 4089.74358974 , 4091.79487179 , 4097.94871795 , 4091.79487179 , 4111.79487179 , 4088.71794872 , 4087.69230769 , 2043.0 , 2033.0 , 27.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4086.15384615 , 4085.64102564 , 4084.61538462 , 4085.64102564 , 4087.69230769 , 4083.07692308 , 4084.1025641 , 4088.71794872 , 4092.30769231 , 4098.46153846 , 4091.79487179 , 4113.33333333 , 4090.76923077 , 4087.17948718 , 2042.0 , 2033.0 , 27.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4087.69230769 , 4087.69230769 , 4091.79487179 , 4086.15384615 , 4089.74358974 , 4086.66666667 , 4086.15384615 , 4089.74358974 , 4092.82051282 , 4097.43589744 , 4092.82051282 , 4110.76923077 , 4087.17948718 , 4088.20512821 , 2042.0 , 2033.0 , 27.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4088.20512821 , 4086.66666667 , 4101.02564103 , 4087.69230769 , 4088.71794872 , 4085.12820513 , 4085.64102564 , 4093.33333333 , 4092.82051282 , 4098.97435897 , 4092.30769231 , 4112.30769231 , 4086.15384615 , 4091.28205128 , 2042.0 , 2033.0 , 27.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4085.12820513 , 4085.64102564 , 4102.05128205 , 4086.15384615 , 4088.20512821 , 4085.12820513 , 4085.64102564 , 4091.79487179 , 4092.30769231 , 4099.48717949 , 4091.28205128 , 4111.79487179 , 4088.20512821 , 4090.25641026 , 2043.0 , 2032.0 , 27.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4085.64102564 , 4087.69230769 , 4095.38461538 , 4085.12820513 , 4089.23076923 , 4089.74358974 , 4087.17948718 , 4086.66666667 , 4092.82051282 , 4097.94871795 , 4092.82051282 , 4110.76923077 , 4090.25641026 , 4089.23076923 , 2042.0 , 2033.0 , 27.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4088.71794872 , 4086.15384615 , 4097.43589744 , 4086.15384615 , 4088.20512821 , 4088.71794872 , 4086.66666667 , 4086.15384615 , 4092.30769231 , 4094.35897436 , 4092.82051282 , 4109.23076923 , 4087.69230769 , 4088.71794872 , 2042.0 , 2033.0 , 27.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4088.71794872 , 4085.12820513 , 4105.12820513 , 4086.66666667 , 4087.69230769 , 4085.12820513 , 4084.1025641 , 4090.76923077 , 4092.82051282 , 4097.94871795 , 4091.28205128 , 4111.28205128 , 4086.66666667 , 4088.71794872 , 2044.0 , 2034.0 , 27.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4086.66666667 , 4084.61538462 , 4105.12820513 , 4084.1025641 , 4087.17948718 , 4085.64102564 , 4082.56410256 , 4090.25641026 , 4094.35897436 , 4097.94871795 , 4092.30769231 , 4111.79487179 , 4087.69230769 , 4087.17948718 , 2043.0 , 2033.0 , 27.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4089.74358974 , 4087.17948718 , 4095.8974359 , 4086.66666667 , 4088.71794872 , 4087.69230769 , 4083.58974359 , 4089.23076923 , 4093.33333333 , 4095.8974359 , 4095.38461538 , 4112.30769231 , 4089.23076923 , 4089.74358974 , 2044.0 , 2034.0 , 27.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4089.74358974 , 4089.74358974 , 4088.71794872 , 4088.20512821 , 4091.79487179 , 4087.69230769 , 4083.58974359 , 4088.71794872 , 4090.76923077 , 4095.8974359 , 4093.84615385 , 4110.76923077 , 4085.64102564 , 4090.25641026 , 2043.0 , 2034.0 , 27.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4088.71794872 , 4088.20512821 , 4099.48717949 , 4087.17948718 , 4090.76923077 , 4087.69230769 , 4080.51282051 , 4090.25641026 , 4093.33333333 , 4098.97435897 , 4094.87179487 , 4108.20512821 , 4085.64102564 , 4088.71794872 , 2042.0 , 2035.0 , 27.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4087.69230769 , 4084.61538462 , 4103.58974359 , 4086.66666667 , 4087.69230769 , 4088.20512821 , 4082.05128205 , 4090.25641026 , 4094.35897436 , 4098.46153846 , 4094.35897436 , 4108.71794872 , 4086.66666667 , 4088.71794872 , 2043.0 , 2035.0 , 27.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4087.17948718 , 4085.12820513 , 4105.12820513 , 4088.71794872 , 4088.71794872 , 4085.12820513 , 4085.64102564 , 4091.28205128 , 4093.84615385 , 4097.94871795 , 4090.25641026 , 4113.33333333 , 4086.66666667 , 4091.79487179 , 2044.0 , 2035.0 , 27.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4088.20512821 , 4088.20512821 , 4101.53846154 , 4087.69230769 , 4089.23076923 , 4083.58974359 , 4083.58974359 , 4093.33333333 , 4093.84615385 , 4097.94871795 , 4090.25641026 , 4113.33333333 , 4086.66666667 , 4092.82051282 , 2044.0 , 2034.0 , 27.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4089.74358974 , 4086.66666667 , 4106.15384615 , 4084.61538462 , 4087.69230769 , 4087.17948718 , 4082.05128205 , 4090.76923077 , 4093.33333333 , 4100.0 , 4095.38461538 , 4110.25641026 , 4088.71794872 , 4091.79487179 , 2046.0 , 2034.0 , 27.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4087.69230769 , 4085.64102564 , 4104.1025641 , 4086.15384615 , 4089.23076923 , 4086.66666667 , 4086.66666667 , 4086.15384615 , 4093.33333333 , 4101.02564103 , 4092.82051282 , 4109.23076923 , 4087.69230769 , 4091.79487179 , 2045.0 , 2031.0 , 27.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4085.64102564 , 4088.71794872 , 4109.23076923 , 4088.71794872 , 4090.76923077 , 4082.05128205 , 4085.12820513 , 4090.25641026 , 4094.35897436 , 4101.02564103 , 4088.20512821 , 4112.30769231 , 4088.20512821 , 4092.30769231 , 2045.0 , 2033.0 , 27.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4087.69230769 , 4089.74358974 , 4111.28205128 , 4087.69230769 , 4089.74358974 , 4084.1025641 , 4081.02564103 , 4094.87179487 , 4092.82051282 , 4100.51282051 , 4090.25641026 , 4115.38461538 , 4089.23076923 , 4091.79487179 , 2044.0 , 2033.0 , 27.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4086.15384615 , 4086.66666667 , 4110.25641026 , 4086.66666667 , 4088.20512821 , 4087.69230769 , 4083.58974359 , 4088.71794872 , 4092.30769231 , 4101.53846154 , 4093.84615385 , 4115.38461538 , 4086.15384615 , 4090.76923077 , 2043.0 , 2035.0 , 27.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4086.66666667 , 4085.64102564 , 4091.28205128 , 4089.74358974 , 4089.23076923 , 4085.12820513 , 4086.15384615 , 4086.15384615 , 4092.30769231 , 4100.51282051 , 4091.79487179 , 4113.84615385 , 4084.1025641 , 4089.23076923 , 2043.0 , 2036.0 , 27.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4086.66666667 , 4086.15384615 , 4078.46153846 , 4090.25641026 , 4091.28205128 , 4084.1025641 , 4083.07692308 , 4088.71794872 , 4089.23076923 , 4097.94871795 , 4089.23076923 , 4110.76923077 , 4085.64102564 , 4087.69230769 , 2042.0 , 2038.0 , 27.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4087.17948718 , 4085.12820513 , 4073.84615385 , 4089.23076923 , 4090.76923077 , 4089.74358974 , 4083.07692308 , 4086.66666667 , 4086.66666667 , 4097.94871795 , 4090.25641026 , 4113.33333333 , 4085.64102564 , 4089.23076923 , 2041.0 , 2038.0 , 27.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4088.71794872 , 4084.61538462 , 4073.84615385 , 4089.74358974 , 4087.69230769 , 4091.28205128 , 4085.12820513 , 4084.1025641 , 4089.23076923 , 4096.92307692 , 4091.79487179 , 4113.33333333 , 4084.61538462 , 4088.71794872 , 2041.0 , 2037.0 , 27.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4090.76923077 , 4086.66666667 , 4064.61538462 , 4089.23076923 , 4089.23076923 , 4086.66666667 , 4084.61538462 , 4088.20512821 , 4091.28205128 , 4095.38461538 , 4090.25641026 , 4111.28205128 , 4088.71794872 , 4090.25641026 , 2040.0 , 2036.0 , 27.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4087.69230769 , 4087.17948718 , 4061.02564103 , 4086.15384615 , 4093.33333333 , 4083.58974359 , 4084.61538462 , 4089.23076923 , 4091.28205128 , 4094.87179487 , 4089.23076923 , 4108.71794872 , 4087.17948718 , 4090.25641026 , 2041.0 , 2037.0 , 27.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4088.20512821 , 4087.17948718 , 4066.66666667 , 4087.17948718 , 4091.28205128 , 4086.15384615 , 4086.66666667 , 4087.69230769 , 4093.33333333 , 4097.43589744 , 4092.82051282 , 4110.76923077 , 4087.17948718 , 4089.74358974 , 2042.0 , 2036.0 , 27.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4090.25641026 , 4088.20512821 , 4072.30769231 , 4089.23076923 , 4086.15384615 , 4088.71794872 , 4085.64102564 , 4089.74358974 , 4093.84615385 , 4095.8974359 , 4092.82051282 , 4109.23076923 , 4090.25641026 , 4088.71794872 , 2039.0 , 2036.0 , 27.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4091.28205128 , 4088.71794872 , 4081.02564103 , 4088.71794872 , 4086.66666667 , 4087.17948718 , 4084.1025641 , 4094.87179487 , 4092.82051282 , 4097.43589744 , 4093.33333333 , 4109.74358974 , 4090.25641026 , 4090.25641026 , 2040.0 , 2035.0 , 27.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4090.76923077 , 4086.66666667 , 4084.61538462 , 4088.20512821 , 4088.71794872 , 4084.61538462 , 4083.58974359 , 4094.35897436 , 4091.28205128 , 4099.48717949 , 4094.35897436 , 4110.76923077 , 4085.64102564 , 4090.76923077 , 2039.0 , 2034.0 , 27.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4089.23076923 , 4088.20512821 , 4085.12820513 , 4088.71794872 , 4087.17948718 , 4085.64102564 , 4083.07692308 , 4090.76923077 , 4091.79487179 , 4101.53846154 , 4094.87179487 , 4110.25641026 , 4087.17948718 , 4091.28205128 , 2039.0 , 2033.0 , 27.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4086.15384615 , 4089.23076923 , 4085.64102564 , 4086.66666667 , 4086.66666667 , 4088.20512821 , 4083.58974359 , 4089.74358974 , 4091.28205128 , 4101.53846154 , 4093.33333333 , 4109.23076923 , 4089.23076923 , 4091.28205128 , 2039.0 , 2032.0 , 27.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4086.66666667 , 4087.17948718 , 4098.97435897 , 4087.17948718 , 4089.23076923 , 4085.64102564 , 4085.12820513 , 4092.82051282 , 4093.33333333 , 4100.51282051 , 4092.82051282 , 4111.28205128 , 4089.74358974 , 4091.28205128 , 2038.0 , 2034.0 , 27.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4091.28205128 , 4086.66666667 , 4100.51282051 , 4089.23076923 , 4089.23076923 , 4085.12820513 , 4085.12820513 , 4093.33333333 , 4094.87179487 , 4098.97435897 , 4092.30769231 , 4111.79487179 , 4087.17948718 , 4090.25641026 , 2038.0 , 2034.0 , 27.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4091.79487179 , 4086.66666667 , 4097.94871795 , 4087.69230769 , 4087.17948718 , 4087.17948718 , 4084.61538462 , 4092.30769231 , 4095.38461538 , 4098.97435897 , 4094.87179487 , 4111.79487179 , 4086.15384615 , 4092.30769231 , 2040.0 , 2034.0 , 27.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4089.74358974 , 4087.69230769 , 4095.38461538 , 4087.17948718 , 4086.66666667 , 4087.17948718 , 4085.12820513 , 4090.76923077 , 4096.41025641 , 4098.97435897 , 4094.87179487 , 4113.33333333 , 4088.71794872 , 4092.82051282 , 2041.0 , 2036.0 , 27.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4088.20512821 , 4087.69230769 , 4109.74358974 , 4088.71794872 , 4087.69230769 , 4087.69230769 , 4087.69230769 , 4090.76923077 , 4095.8974359 , 4099.48717949 , 4092.30769231 , 4113.33333333 , 4091.28205128 , 4089.74358974 , 2041.0 , 2036.0 , 27.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4089.23076923 , 4086.15384615 , 4114.35897436 , 4088.71794872 , 4087.17948718 , 4088.71794872 , 4087.17948718 , 4093.33333333 , 4093.84615385 , 4101.02564103 , 4092.30769231 , 4114.35897436 , 4088.71794872 , 4090.25641026 , 2039.0 , 2037.0 , 27.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4091.28205128 , 4085.12820513 , 4108.71794872 , 4087.69230769 , 4088.20512821 , 4087.69230769 , 4085.64102564 , 4093.84615385 , 4093.84615385 , 4101.53846154 , 4093.33333333 , 4115.38461538 , 4086.66666667 , 4091.79487179 , 2040.0 , 2037.0 , 27.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4092.82051282 , 4086.15384615 , 4102.05128205 , 4089.74358974 , 4092.82051282 , 4087.17948718 , 4087.69230769 , 4091.28205128 , 4093.84615385 , 4099.48717949 , 4093.33333333 , 4114.35897436 , 4087.69230769 , 4089.23076923 , 2038.0 , 2036.0 , 27.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4089.74358974 , 4086.15384615 , 4107.17948718 , 4090.76923077 , 4092.30769231 , 4088.71794872 , 4088.71794872 , 4089.23076923 , 4091.79487179 , 4097.94871795 , 4093.84615385 , 4111.28205128 , 4087.17948718 , 4089.23076923 , 2040.0 , 2035.0 , 27.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4090.76923077 , 4087.17948718 , 4101.02564103 , 4089.74358974 , 4088.20512821 , 4086.66666667 , 4085.64102564 , 4091.28205128 , 4092.30769231 , 4098.46153846 , 4092.82051282 , 4111.79487179 , 4087.17948718 , 4093.84615385 , 2041.0 , 2033.0 , 27.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4092.82051282 , 4087.17948718 , 4092.82051282 , 4088.71794872 , 4087.69230769 , 4087.69230769 , 4084.1025641 , 4091.28205128 , 4092.82051282 , 4099.48717949 , 4091.79487179 , 4112.82051282 , 4088.20512821 , 4090.76923077 , 2042.0 , 2034.0 , 27.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4090.76923077 , 4087.17948718 , 4090.25641026 , 4089.23076923 , 4089.74358974 , 4089.23076923 , 4084.61538462 , 4088.71794872 , 4092.30769231 , 4101.53846154 , 4094.87179487 , 4115.38461538 , 4089.23076923 , 4087.69230769 , 2042.0 , 2034.0 , 27.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4084.61538462 , 4089.23076923 , 4094.87179487 , 4088.20512821 , 4088.71794872 , 4084.61538462 , 4084.61538462 , 4084.61538462 , 4092.30769231 , 4097.94871795 , 4095.38461538 , 4114.35897436 , 4085.64102564 , 4088.20512821 , 2042.0 , 2035.0 , 27.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4086.15384615 , 4090.76923077 , 4108.20512821 , 4087.17948718 , 4087.69230769 , 4084.1025641 , 4089.23076923 , 4088.20512821 , 4093.84615385 , 4096.92307692 , 4094.35897436 , 4115.38461538 , 4087.69230769 , 4089.23076923 , 2043.0 , 2035.0 , 27.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4089.23076923 , 4088.20512821 , 4111.79487179 , 4088.20512821 , 4087.69230769 , 4088.71794872 , 4089.23076923 , 4093.84615385 , 4094.87179487 , 4098.97435897 , 4093.84615385 , 4115.38461538 , 4089.23076923 , 4089.23076923 , 2043.0 , 2033.0 , 27.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

