['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
100.0 , 4134.35897436 , 4129.23076923 , 4101.53846154 , 4136.92307692 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4134.87179487 , 4132.82051282 , 4146.66666667 , 4181.53846154 , 4758.97435897 , 4131.79487179 , 4138.46153846 , 2037.0 , 2036.0 , 9.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.33333333 , 4127.17948718 , 4090.25641026 , 4136.41025641 , 4135.38461538 , 4133.84615385 , 4133.33333333 , 4133.84615385 , 4140.0 , 4144.61538462 , 4177.43589744 , 4758.46153846 , 4132.82051282 , 4137.43589744 , 2038.0 , 2034.0 , 9.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.79487179 , 4127.69230769 , 4091.28205128 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4132.82051282 , 4140.0 , 4140.51282051 , 4173.84615385 , 4758.46153846 , 4131.28205128 , 4136.41025641 , 2039.0 , 2033.0 , 9.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4130.76923077 , 4130.76923077 , 4089.23076923 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4129.74358974 , 4133.33333333 , 4139.48717949 , 4175.8974359 , 4755.8974359 , 4128.71794872 , 4137.94871795 , 2040.0 , 2034.0 , 9.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4130.25641026 , 4130.76923077 , 4088.20512821 , 4138.46153846 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4132.30769231 , 4133.84615385 , 4144.1025641 , 4178.46153846 , 4752.82051282 , 4129.74358974 , 4138.97435897 , 2039.0 , 2034.0 , 9.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.76923077 , 4127.69230769 , 4084.61538462 , 4136.92307692 , 4135.38461538 , 4134.87179487 , 4131.28205128 , 4134.87179487 , 4136.41025641 , 4143.58974359 , 4176.92307692 , 4749.23076923 , 4130.76923077 , 4137.94871795 , 2041.0 , 2034.0 , 9.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4132.30769231 , 4126.66666667 , 4081.02564103 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4132.30769231 , 4134.35897436 , 4136.92307692 , 4176.41025641 , 4748.20512821 , 4129.23076923 , 4137.94871795 , 2040.0 , 2035.0 , 9.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4134.35897436 , 4129.74358974 , 4071.28205128 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4136.41025641 , 4132.82051282 , 4132.30769231 , 4135.8974359 , 4176.92307692 , 4747.17948718 , 4127.17948718 , 4135.8974359 , 2039.0 , 2035.0 , 9.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.82051282 , 4130.25641026 , 4068.20512821 , 4136.41025641 , 4135.38461538 , 4130.76923077 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4142.56410256 , 4176.92307692 , 4743.58974359 , 4129.23076923 , 4132.82051282 , 2039.0 , 2036.0 , 9.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.71794872 , 4130.25641026 , 4056.41025641 , 4136.92307692 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4131.28205128 , 4134.87179487 , 4143.07692308 , 4176.92307692 , 4741.53846154 , 4127.17948718 , 4132.82051282 , 2041.0 , 2034.0 , 9.676 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4131.79487179 , 4130.76923077 , 4044.1025641 , 4136.92307692 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4140.0 , 4177.43589744 , 4744.1025641 , 4123.58974359 , 4131.79487179 , 2040.0 , 2033.0 , 9.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4138.97435897 , 4130.76923077 , 4050.25641026 , 4136.92307692 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4132.82051282 , 4133.84615385 , 4142.05128205 , 4176.41025641 , 4744.1025641 , 4126.66666667 , 4131.79487179 , 2041.0 , 2032.0 , 9.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.8974359 , 4130.25641026 , 4068.71794872 , 4136.41025641 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4133.84615385 , 4136.41025641 , 4144.61538462 , 4175.8974359 , 4741.02564103 , 4132.30769231 , 4134.35897436 , 2041.0 , 2032.0 , 9.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4130.76923077 , 4131.79487179 , 4088.20512821 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4126.66666667 , 4135.38461538 , 4138.46153846 , 4146.15384615 , 4177.43589744 , 4741.53846154 , 4130.76923077 , 4135.8974359 , 2038.0 , 2032.0 , 9.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4129.74358974 , 4131.28205128 , 4118.46153846 , 4132.82051282 , 4135.38461538 , 4133.84615385 , 4126.15384615 , 4141.53846154 , 4139.48717949 , 4148.20512821 , 4181.02564103 , 4745.12820513 , 4132.30769231 , 4135.8974359 , 2037.0 , 2032.0 , 9.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4129.74358974 , 4131.28205128 , 4148.71794872 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4144.61538462 , 4141.02564103 , 4149.23076923 , 4182.05128205 , 4745.12820513 , 4137.94871795 , 4140.0 , 2037.0 , 2032.0 , 9.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.28205128 , 4132.82051282 , 4165.12820513 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4142.05128205 , 4143.07692308 , 4148.20512821 , 4181.53846154 , 4744.61538462 , 4136.92307692 , 4141.53846154 , 2035.0 , 2033.0 , 9.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.79487179 , 4130.76923077 , 4173.33333333 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4133.33333333 , 4141.02564103 , 4143.58974359 , 4147.69230769 , 4181.02564103 , 4745.12820513 , 4133.33333333 , 4137.94871795 , 2033.0 , 2032.0 , 9.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4127.17948718 , 4128.71794872 , 4164.61538462 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4138.46153846 , 4140.51282051 , 4147.69230769 , 4178.46153846 , 4744.61538462 , 4133.84615385 , 4137.94871795 , 2035.0 , 2030.0 , 9.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.30769231 , 4131.79487179 , 4151.28205128 , 4138.46153846 , 4135.38461538 , 4133.84615385 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4146.15384615 , 4176.41025641 , 4744.61538462 , 4134.35897436 , 4137.94871795 , 2034.0 , 2030.0 , 9.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4140.0 , 4132.30769231 , 4137.94871795 , 4136.41025641 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4141.53846154 , 4177.43589744 , 4743.58974359 , 4130.25641026 , 4136.92307692 , 2034.0 , 2030.0 , 9.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4141.02564103 , 4177.43589744 , 4741.02564103 , 4128.20512821 , 4135.8974359 , 2034.0 , 2030.0 , 9.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4130.76923077 , 4132.82051282 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4144.61538462 , 4176.92307692 , 4741.02564103 , 4130.76923077 , 4135.8974359 , 2035.0 , 2031.0 , 9.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.38461538 , 4135.38461538 , 4152.30769231 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4133.84615385 , 4136.41025641 , 4147.69230769 , 4179.48717949 , 4743.07692308 , 4133.33333333 , 4137.94871795 , 2033.0 , 2032.0 , 9.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4133.33333333 , 4133.84615385 , 4162.56410256 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4137.94871795 , 4139.48717949 , 4146.15384615 , 4178.97435897 , 4742.05128205 , 4132.82051282 , 4139.48717949 , 2033.0 , 2035.0 , 9.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4131.28205128 , 4133.33333333 , 4163.58974359 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4137.94871795 , 4137.94871795 , 4144.1025641 , 4176.92307692 , 4742.05128205 , 4132.82051282 , 4136.41025641 , 2031.0 , 2038.0 , 9.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.35897436 , 4135.38461538 , 4159.48717949 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4132.82051282 , 4137.94871795 , 4144.1025641 , 4176.41025641 , 4742.56410256 , 4129.74358974 , 4132.82051282 , 2031.0 , 2038.0 , 9.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.84615385 , 4133.33333333 , 4158.97435897 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4132.82051282 , 4136.92307692 , 4145.64102564 , 4177.43589744 , 4741.53846154 , 4127.17948718 , 4136.92307692 , 2030.0 , 2037.0 , 9.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.79487179 , 4128.20512821 , 4146.15384615 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4132.82051282 , 4142.56410256 , 4176.92307692 , 4740.51282051 , 4128.20512821 , 4137.94871795 , 2029.0 , 2037.0 , 9.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4130.25641026 , 4128.71794872 , 4137.94871795 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4131.28205128 , 4140.0 , 4176.92307692 , 4740.51282051 , 4129.74358974 , 4133.33333333 , 2031.0 , 2036.0 , 9.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4128.71794872 , 4133.84615385 , 4148.71794872 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4142.56410256 , 4177.43589744 , 4742.05128205 , 4130.76923077 , 4133.33333333 , 2032.0 , 2035.0 , 9.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4129.74358974 , 4130.76923077 , 4163.58974359 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4141.02564103 , 4145.64102564 , 4177.94871795 , 4744.1025641 , 4132.30769231 , 4138.97435897 , 2032.0 , 2034.0 , 9.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.82051282 , 4128.71794872 , 4167.17948718 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4123.58974359 , 4136.92307692 , 4139.48717949 , 4143.58974359 , 4178.46153846 , 4743.07692308 , 4132.82051282 , 4140.0 , 2031.0 , 2035.0 , 9.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4128.20512821 , 4132.82051282 , 4183.07692308 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4123.07692308 , 4139.48717949 , 4136.41025641 , 4142.56410256 , 4178.97435897 , 4743.07692308 , 4133.84615385 , 4138.46153846 , 2031.0 , 2036.0 , 9.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4125.64102564 , 4133.33333333 , 4200.51282051 , 4132.82051282 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4141.02564103 , 4145.64102564 , 4178.46153846 , 4745.64102564 , 4135.38461538 , 4137.94871795 , 2029.0 , 2038.0 , 9.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4131.28205128 , 4131.28205128 , 4200.51282051 , 4131.79487179 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4138.46153846 , 4145.12820513 , 4145.12820513 , 4177.94871795 , 4746.15384615 , 4135.8974359 , 4138.46153846 , 2029.0 , 2036.0 , 9.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.33333333 , 4132.82051282 , 4192.30769231 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4129.74358974 , 4138.97435897 , 4138.97435897 , 4145.12820513 , 4176.92307692 , 4745.64102564 , 4133.33333333 , 4137.43589744 , 2029.0 , 2037.0 , 9.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4131.28205128 , 4133.33333333 , 4176.92307692 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4144.1025641 , 4176.92307692 , 4747.17948718 , 4130.25641026 , 4136.92307692 , 2030.0 , 2038.0 , 9.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.79487179 , 4134.87179487 , 4171.79487179 , 4133.33333333 , 4135.38461538 , 4135.38461538 , 4131.28205128 , 4131.79487179 , 4130.76923077 , 4141.53846154 , 4177.43589744 , 4746.66666667 , 4130.76923077 , 4137.43589744 , 2030.0 , 2040.0 , 9.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.74358974 , 4134.87179487 , 4168.20512821 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4121.02564103 , 4132.30769231 , 4135.8974359 , 4140.51282051 , 4177.43589744 , 4745.64102564 , 4133.33333333 , 4137.94871795 , 2028.0 , 2041.0 , 9.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4127.17948718 , 4131.79487179 , 4168.71794872 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4129.74358974 , 4133.84615385 , 4140.51282051 , 4144.1025641 , 4176.92307692 , 4748.20512821 , 4132.82051282 , 4136.41025641 , 2028.0 , 2041.0 , 9.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.25641026 , 4130.76923077 , 4160.0 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4140.0 , 4133.84615385 , 4136.92307692 , 4144.1025641 , 4175.38461538 , 4747.17948718 , 4131.28205128 , 4135.8974359 , 2028.0 , 2041.0 , 9.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4136.41025641 , 4130.25641026 , 4160.51282051 , 4130.76923077 , 4135.38461538 , 4134.87179487 , 4128.20512821 , 4135.8974359 , 4134.35897436 , 4142.05128205 , 4175.8974359 , 4746.66666667 , 4131.79487179 , 4138.46153846 , 2027.0 , 2042.0 , 9.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4136.92307692 , 4129.74358974 , 4160.51282051 , 4127.17948718 , 4135.38461538 , 4135.8974359 , 4122.56410256 , 4136.92307692 , 4136.92307692 , 4142.05128205 , 4177.43589744 , 4748.71794872 , 4131.79487179 , 4138.97435897 , 2028.0 , 2042.0 , 9.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4130.25641026 , 4130.76923077 , 4171.79487179 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4137.94871795 , 4136.92307692 , 4143.07692308 , 4178.97435897 , 4750.76923077 , 4130.76923077 , 4136.92307692 , 2028.0 , 2043.0 , 9.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4125.64102564 , 4130.25641026 , 4174.35897436 , 4137.94871795 , 4135.38461538 , 4132.30769231 , 4129.23076923 , 4136.92307692 , 4134.87179487 , 4144.1025641 , 4177.94871795 , 4751.28205128 , 4128.71794872 , 4136.41025641 , 2028.0 , 2041.0 , 9.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4128.20512821 , 4127.69230769 , 4176.92307692 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4122.56410256 , 4134.35897436 , 4134.87179487 , 4144.61538462 , 4177.43589744 , 4756.41025641 , 4132.30769231 , 4137.43589744 , 2029.0 , 2040.0 , 9.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4128.71794872 , 4128.71794872 , 4177.94871795 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4122.05128205 , 4134.87179487 , 4135.8974359 , 4142.05128205 , 4177.43589744 , 4755.8974359 , 4133.84615385 , 4137.43589744 , 2031.0 , 2038.0 , 9.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4128.71794872 , 4127.69230769 , 4176.41025641 , 4137.43589744 , 4135.38461538 , 4132.30769231 , 4128.20512821 , 4134.87179487 , 4135.8974359 , 4142.56410256 , 4175.8974359 , 4750.25641026 , 4130.25641026 , 4137.43589744 , 2029.0 , 2035.0 , 9.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.38461538 , 4127.17948718 , 4168.20512821 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4132.30769231 , 4134.87179487 , 4140.51282051 , 4175.38461538 , 4750.76923077 , 4128.20512821 , 4136.41025641 , 2030.0 , 2036.0 , 9.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4137.43589744 , 4131.28205128 , 4178.97435897 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4138.46153846 , 4177.43589744 , 4756.92307692 , 4132.82051282 , 4135.8974359 , 2031.0 , 2036.0 , 9.999 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4132.30769231 , 4133.33333333 , 4183.58974359 , 4136.41025641 , 4135.38461538 , 4131.28205128 , 4132.82051282 , 4137.43589744 , 4137.43589744 , 4141.02564103 , 4175.8974359 , 4758.46153846 , 4133.33333333 , 4137.94871795 , 2031.0 , 2034.0 , 10.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4131.28205128 , 4132.30769231 , 4178.97435897 , 4137.43589744 , 4135.38461538 , 4131.79487179 , 4135.8974359 , 4136.41025641 , 4137.43589744 , 4143.07692308 , 4177.43589744 , 4754.87179487 , 4130.76923077 , 4139.48717949 , 2031.0 , 2033.0 , 10.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4137.43589744 , 4131.79487179 , 4172.82051282 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4139.48717949 , 4180.0 , 4755.38461538 , 4131.28205128 , 4139.48717949 , 2033.0 , 2032.0 , 10.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4138.46153846 , 4128.71794872 , 4181.02564103 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4138.46153846 , 4180.0 , 4761.53846154 , 4133.84615385 , 4140.0 , 2033.0 , 2032.0 , 10.03 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.79487179 , 4128.20512821 , 4184.1025641 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4130.76923077 , 4132.30769231 , 4136.41025641 , 4142.05128205 , 4178.46153846 , 4762.05128205 , 4133.33333333 , 4140.0 , 2034.0 , 2032.0 , 10.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4128.20512821 , 4131.28205128 , 4184.61538462 , 4134.87179487 , 4135.38461538 , 4132.82051282 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4144.1025641 , 4178.97435897 , 4758.46153846 , 4134.35897436 , 4138.46153846 , 2034.0 , 2031.0 , 10.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.76923077 , 4130.76923077 , 4192.30769231 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4130.25641026 , 4140.51282051 , 4135.8974359 , 4141.53846154 , 4180.51282051 , 4759.48717949 , 4134.87179487 , 4136.92307692 , 2035.0 , 2031.0 , 10.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.28205128 , 4130.25641026 , 4184.61538462 , 4136.41025641 , 4135.38461538 , 4130.76923077 , 4127.17948718 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4180.0 , 4762.05128205 , 4132.82051282 , 4137.43589744 , 2036.0 , 2031.0 , 10.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.28205128 , 4131.28205128 , 4174.35897436 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4129.74358974 , 4137.43589744 , 4140.51282051 , 4178.46153846 , 4761.02564103 , 4132.30769231 , 4137.43589744 , 2036.0 , 2032.0 , 10.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.87179487 , 4130.25641026 , 4168.20512821 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4132.30769231 , 4134.87179487 , 4144.61538462 , 4177.43589744 , 4762.56410256 , 4131.79487179 , 4136.41025641 , 2038.0 , 2033.0 , 10.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.79487179 , 4129.23076923 , 4175.8974359 , 4133.84615385 , 4135.38461538 , 4133.84615385 , 4132.30769231 , 4133.84615385 , 4132.30769231 , 4144.61538462 , 4179.48717949 , 4764.1025641 , 4131.79487179 , 4135.8974359 , 2038.0 , 2035.0 , 10.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4126.15384615 , 4128.20512821 , 4167.17948718 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4126.15384615 , 4130.25641026 , 4132.82051282 , 4141.02564103 , 4177.43589744 , 4763.58974359 , 4132.82051282 , 4135.8974359 , 2038.0 , 2035.0 , 10.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.79487179 , 4126.66666667 , 4167.17948718 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4127.17948718 , 4132.30769231 , 4133.33333333 , 4140.0 , 4175.8974359 , 4764.1025641 , 4133.84615385 , 4136.92307692 , 2040.0 , 2034.0 , 10.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4138.97435897 , 4129.74358974 , 4168.71794872 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4128.71794872 , 4132.82051282 , 4131.79487179 , 4142.05128205 , 4177.43589744 , 4763.58974359 , 4131.79487179 , 4137.94871795 , 2040.0 , 2036.0 , 10.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4136.92307692 , 4131.28205128 , 4169.23076923 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4127.69230769 , 4131.79487179 , 4135.38461538 , 4144.1025641 , 4178.46153846 , 4763.58974359 , 4130.76923077 , 4137.94871795 , 2042.0 , 2036.0 , 10.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.87179487 , 4129.74358974 , 4168.20512821 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4128.20512821 , 4133.33333333 , 4138.97435897 , 4142.56410256 , 4178.46153846 , 4765.64102564 , 4131.79487179 , 4136.92307692 , 2044.0 , 2036.0 , 10.125 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.35897436 , 4130.76923077 , 4174.35897436 , 4133.33333333 , 4135.38461538 , 4136.41025641 , 4129.23076923 , 4132.30769231 , 4134.35897436 , 4141.53846154 , 4179.48717949 , 4766.66666667 , 4133.33333333 , 4137.94871795 , 2045.0 , 2035.0 , 10.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4129.23076923 , 4132.82051282 , 4179.48717949 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4131.79487179 , 4134.87179487 , 4142.56410256 , 4177.94871795 , 4763.58974359 , 4132.82051282 , 4140.51282051 , 2046.0 , 2035.0 , 10.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4128.71794872 , 4131.28205128 , 4172.82051282 , 4136.41025641 , 4135.38461538 , 4126.66666667 , 4128.71794872 , 4134.87179487 , 4137.43589744 , 4141.53846154 , 4177.94871795 , 4766.15384615 , 4132.30769231 , 4138.46153846 , 2047.0 , 2034.0 , 10.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4135.8974359 , 4130.76923077 , 4165.64102564 , 4132.30769231 , 4135.38461538 , 4131.79487179 , 4126.66666667 , 4135.8974359 , 4135.38461538 , 4140.51282051 , 4181.02564103 , 4770.76923077 , 4132.82051282 , 4135.38461538 , 2048.0 , 2035.0 , 10.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4130.25641026 , 4176.92307692 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4142.56410256 , 4180.51282051 , 4771.79487179 , 4134.35897436 , 4136.92307692 , 2049.0 , 2038.0 , 10.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4133.84615385 , 4130.25641026 , 4184.1025641 , 4129.74358974 , 4135.38461538 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4136.92307692 , 4142.05128205 , 4175.8974359 , 4769.74358974 , 4134.87179487 , 4137.94871795 , 2050.0 , 2039.0 , 10.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4135.8974359 , 4130.25641026 , 4176.41025641 , 4127.69230769 , 4135.38461538 , 4131.79487179 , 4126.15384615 , 4135.38461538 , 4136.92307692 , 4140.51282051 , 4177.94871795 , 4769.23076923 , 4132.82051282 , 4136.92307692 , 2048.0 , 2042.0 , 10.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.84615385 , 4129.23076923 , 4168.20512821 , 4132.30769231 , 4135.38461538 , 4130.76923077 , 4128.20512821 , 4137.43589744 , 4136.92307692 , 4139.48717949 , 4182.05128205 , 4772.82051282 , 4130.25641026 , 4135.8974359 , 2047.0 , 2043.0 , 10.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4131.28205128 , 4130.76923077 , 4171.28205128 , 4139.48717949 , 4135.38461538 , 4128.71794872 , 4130.76923077 , 4136.92307692 , 4138.97435897 , 4139.48717949 , 4181.02564103 , 4774.87179487 , 4135.38461538 , 4136.92307692 , 2047.0 , 2043.0 , 10.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4132.30769231 , 4132.30769231 , 4172.82051282 , 4137.43589744 , 4135.38461538 , 4130.76923077 , 4129.74358974 , 4133.33333333 , 4137.43589744 , 4140.51282051 , 4178.97435897 , 4775.38461538 , 4141.02564103 , 4137.43589744 , 2046.0 , 2043.0 , 10.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

