['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
16.0 , 4127.17948718 , 4131.28205128 , 4136.92307692 , 4130.76923077 , 4130.25641026 , 4122.05128205 , 4120.0 , 4136.41025641 , 4133.84615385 , 4139.48717949 , 4193.33333333 , 4909.74358974 , 4135.8974359 , 4137.43589744 , 2041.0 , 2038.0 , 78.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4127.17948718 , 4126.15384615 , 4132.30769231 , 4132.30769231 , 4129.23076923 , 4124.61538462 , 4122.05128205 , 4133.33333333 , 4133.33333333 , 4138.97435897 , 4191.79487179 , 4908.71794872 , 4136.92307692 , 4135.38461538 , 2043.0 , 2036.0 , 78.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.35897436 , 4124.61538462 , 4135.38461538 , 4134.87179487 , 4129.74358974 , 4124.61538462 , 4121.53846154 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4191.79487179 , 4913.33333333 , 4134.35897436 , 4137.94871795 , 2044.0 , 2037.0 , 78.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.33333333 , 4125.64102564 , 4138.46153846 , 4132.30769231 , 4132.30769231 , 4126.15384615 , 4120.51282051 , 4134.87179487 , 4137.43589744 , 4137.43589744 , 4192.30769231 , 4909.23076923 , 4134.87179487 , 4137.94871795 , 2045.0 , 2036.0 , 78.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4124.61538462 , 4138.46153846 , 4130.25641026 , 4131.79487179 , 4127.69230769 , 4122.56410256 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4192.30769231 , 4908.71794872 , 4138.97435897 , 4142.56410256 , 2044.0 , 2036.0 , 78.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.76923077 , 4123.58974359 , 4138.46153846 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4127.69230769 , 4133.84615385 , 4132.30769231 , 4137.94871795 , 4192.82051282 , 4912.30769231 , 4138.97435897 , 4141.02564103 , 2044.0 , 2036.0 , 78.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.76923077 , 4125.64102564 , 4139.48717949 , 4131.79487179 , 4130.76923077 , 4127.17948718 , 4123.58974359 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4195.38461538 , 4916.41025641 , 4134.87179487 , 4144.61538462 , 2044.0 , 2037.0 , 78.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4129.74358974 , 4130.25641026 , 4135.8974359 , 4133.33333333 , 4131.79487179 , 4129.23076923 , 4120.0 , 4134.87179487 , 4136.92307692 , 4136.41025641 , 4194.87179487 , 4913.33333333 , 4132.82051282 , 4143.58974359 , 2044.0 , 2037.0 , 78.187 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4132.82051282 , 4128.20512821 , 4122.56410256 , 4135.8974359 , 4133.84615385 , 4136.92307692 , 4193.33333333 , 4913.33333333 , 4135.38461538 , 4143.58974359 , 2046.0 , 2035.0 , 78.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4129.74358974 , 4129.23076923 , 4135.38461538 , 4131.79487179 , 4132.30769231 , 4129.23076923 , 4125.12820513 , 4133.84615385 , 4133.33333333 , 4137.43589744 , 4190.76923077 , 4912.30769231 , 4137.43589744 , 4141.53846154 , 2046.0 , 2036.0 , 78.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4130.76923077 , 4129.23076923 , 4137.43589744 , 4130.25641026 , 4129.74358974 , 4130.76923077 , 4123.58974359 , 4131.28205128 , 4136.41025641 , 4137.43589744 , 4191.28205128 , 4911.28205128 , 4135.8974359 , 4140.0 , 2044.0 , 2036.0 , 78.21 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.84615385 , 4129.23076923 , 4137.43589744 , 4133.84615385 , 4130.25641026 , 4129.74358974 , 4124.1025641 , 4132.82051282 , 4137.43589744 , 4138.46153846 , 4193.33333333 , 4911.79487179 , 4133.33333333 , 4139.48717949 , 2045.0 , 2036.0 , 78.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.76923077 , 4127.17948718 , 4136.92307692 , 4134.35897436 , 4130.25641026 , 4128.20512821 , 4125.64102564 , 4133.33333333 , 4136.92307692 , 4138.97435897 , 4192.30769231 , 4912.30769231 , 4134.87179487 , 4141.02564103 , 2044.0 , 2036.0 , 78.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4128.71794872 , 4127.69230769 , 4136.41025641 , 4132.30769231 , 4130.25641026 , 4128.20512821 , 4123.58974359 , 4132.30769231 , 4136.41025641 , 4137.43589744 , 4190.25641026 , 4912.82051282 , 4135.8974359 , 4138.97435897 , 2043.0 , 2036.0 , 78.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.79487179 , 4129.23076923 , 4136.41025641 , 4133.84615385 , 4131.28205128 , 4128.20512821 , 4121.53846154 , 4133.84615385 , 4137.94871795 , 4137.43589744 , 4189.74358974 , 4911.28205128 , 4136.41025641 , 4134.87179487 , 2044.0 , 2037.0 , 78.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.35897436 , 4127.69230769 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4126.66666667 , 4124.61538462 , 4131.79487179 , 4137.43589744 , 4139.48717949 , 4191.28205128 , 4910.25641026 , 4135.38461538 , 4138.46153846 , 2043.0 , 2035.0 , 78.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.30769231 , 4126.15384615 , 4133.84615385 , 4133.84615385 , 4130.25641026 , 4126.15384615 , 4129.23076923 , 4131.79487179 , 4134.35897436 , 4137.43589744 , 4192.30769231 , 4910.76923077 , 4134.87179487 , 4139.48717949 , 2043.0 , 2037.0 , 78.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.33333333 , 4128.20512821 , 4134.35897436 , 4133.84615385 , 4128.20512821 , 4127.69230769 , 4127.17948718 , 4134.87179487 , 4132.82051282 , 4136.41025641 , 4192.30769231 , 4914.87179487 , 4133.33333333 , 4140.51282051 , 2043.0 , 2035.0 , 78.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4133.84615385 , 4132.82051282 , 4133.84615385 , 4134.87179487 , 4129.23076923 , 4133.33333333 , 4125.64102564 , 4135.38461538 , 4134.87179487 , 4138.97435897 , 4192.30769231 , 4911.28205128 , 4135.38461538 , 4138.97435897 , 2041.0 , 2036.0 , 78.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4132.30769231 , 4129.74358974 , 4133.33333333 , 4126.66666667 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4193.33333333 , 4907.69230769 , 4138.46153846 , 4141.53846154 , 2042.0 , 2036.0 , 78.282 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4131.79487179 , 4132.82051282 , 4133.84615385 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4127.69230769 , 4130.25641026 , 4134.87179487 , 4135.38461538 , 4191.28205128 , 4906.66666667 , 4136.41025641 , 4137.94871795 , 2043.0 , 2034.0 , 78.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4132.82051282 , 4132.30769231 , 4129.74358974 , 4125.12820513 , 4132.30769231 , 4134.87179487 , 4137.43589744 , 4190.76923077 , 4911.79487179 , 4131.28205128 , 4140.0 , 2041.0 , 2033.0 , 78.298 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4137.43589744 , 4131.28205128 , 4130.76923077 , 4136.92307692 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4134.87179487 , 4138.97435897 , 4191.79487179 , 4912.30769231 , 4134.35897436 , 4139.48717949 , 2042.0 , 2034.0 , 78.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4136.92307692 , 4128.71794872 , 4133.33333333 , 4135.8974359 , 4130.76923077 , 4132.82051282 , 4128.20512821 , 4130.25641026 , 4132.82051282 , 4135.8974359 , 4193.84615385 , 4909.74358974 , 4139.48717949 , 4140.0 , 2042.0 , 2033.0 , 78.313 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.35897436 , 4129.74358974 , 4131.79487179 , 4135.8974359 , 4131.79487179 , 4132.82051282 , 4127.17948718 , 4129.74358974 , 4130.76923077 , 4136.41025641 , 4193.33333333 , 4906.66666667 , 4135.38461538 , 4136.92307692 , 2043.0 , 2033.0 , 78.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4136.92307692 , 4133.84615385 , 4132.30769231 , 4136.41025641 , 4132.82051282 , 4129.74358974 , 4125.12820513 , 4129.74358974 , 4130.25641026 , 4137.94871795 , 4190.25641026 , 4910.25641026 , 4131.28205128 , 4139.48717949 , 2043.0 , 2034.0 , 78.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4136.41025641 , 4131.79487179 , 4130.76923077 , 4125.12820513 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4189.23076923 , 4910.25641026 , 4132.30769231 , 4136.41025641 , 2042.0 , 2033.0 , 78.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4136.92307692 , 4131.28205128 , 4128.20512821 , 4134.87179487 , 4129.74358974 , 4131.79487179 , 4124.1025641 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4190.76923077 , 4907.69230769 , 4131.79487179 , 4133.84615385 , 2043.0 , 2034.0 , 78.345 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4138.97435897 , 4129.74358974 , 4127.69230769 , 4135.38461538 , 4131.28205128 , 4132.30769231 , 4124.1025641 , 4129.23076923 , 4132.82051282 , 4138.46153846 , 4192.30769231 , 4906.66666667 , 4130.25641026 , 4134.35897436 , 2044.0 , 2034.0 , 78.352 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4140.51282051 , 4132.30769231 , 4130.76923077 , 4133.33333333 , 4132.82051282 , 4132.30769231 , 4126.66666667 , 4128.71794872 , 4134.35897436 , 4137.94871795 , 4193.33333333 , 4908.20512821 , 4131.79487179 , 4138.97435897 , 2043.0 , 2033.0 , 78.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4140.0 , 4131.79487179 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4137.43589744 , 4138.97435897 , 4194.35897436 , 4910.25641026 , 4132.82051282 , 4141.02564103 , 2044.0 , 2035.0 , 78.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4140.0 , 4128.20512821 , 4132.30769231 , 4134.35897436 , 4128.20512821 , 4128.71794872 , 4129.74358974 , 4132.82051282 , 4132.82051282 , 4139.48717949 , 4191.79487179 , 4909.23076923 , 4133.84615385 , 4138.97435897 , 2045.0 , 2035.0 , 78.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4140.0 , 4128.71794872 , 4133.84615385 , 4136.92307692 , 4128.20512821 , 4130.76923077 , 4126.66666667 , 4130.25641026 , 4127.17948718 , 4137.43589744 , 4190.25641026 , 4906.15384615 , 4135.8974359 , 4137.94871795 , 2044.0 , 2035.0 , 78.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4142.05128205 , 4131.28205128 , 4131.79487179 , 4135.38461538 , 4129.23076923 , 4132.82051282 , 4127.69230769 , 4129.23076923 , 4130.76923077 , 4137.94871795 , 4193.33333333 , 4908.20512821 , 4136.41025641 , 4138.46153846 , 2045.0 , 2035.0 , 78.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4142.05128205 , 4132.30769231 , 4132.30769231 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4132.82051282 , 4139.48717949 , 4194.87179487 , 4913.33333333 , 4135.8974359 , 4142.05128205 , 2043.0 , 2040.0 , 78.4 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4136.92307692 , 4132.30769231 , 4131.79487179 , 4134.35897436 , 4130.76923077 , 4132.82051282 , 4129.23076923 , 4130.25641026 , 4129.23076923 , 4138.46153846 , 4191.79487179 , 4911.28205128 , 4137.43589744 , 4140.0 , 2044.0 , 2039.0 , 78.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4136.41025641 , 4129.74358974 , 4130.76923077 , 4133.84615385 , 4129.23076923 , 4134.87179487 , 4126.66666667 , 4129.74358974 , 4129.74358974 , 4137.43589744 , 4190.25641026 , 4910.25641026 , 4134.87179487 , 4141.02564103 , 2043.0 , 2039.0 , 78.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.82051282 , 4128.71794872 , 4130.25641026 , 4133.84615385 , 4128.20512821 , 4132.30769231 , 4126.66666667 , 4129.23076923 , 4136.41025641 , 4137.94871795 , 4190.25641026 , 4909.74358974 , 4132.30769231 , 4137.94871795 , 2041.0 , 2038.0 , 78.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4128.71794872 , 4131.79487179 , 4133.33333333 , 4128.20512821 , 4131.28205128 , 4125.64102564 , 4128.71794872 , 4135.8974359 , 4136.92307692 , 4192.82051282 , 4910.76923077 , 4133.84615385 , 4139.48717949 , 2041.0 , 2038.0 , 78.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4132.30769231 , 4129.74358974 , 4130.25641026 , 4135.38461538 , 4129.74358974 , 4134.35897436 , 4125.64102564 , 4132.30769231 , 4133.84615385 , 4136.92307692 , 4192.30769231 , 4909.74358974 , 4135.8974359 , 4140.0 , 2043.0 , 2039.0 , 78.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.87179487 , 4128.20512821 , 4131.79487179 , 4136.41025641 , 4130.76923077 , 4129.74358974 , 4125.12820513 , 4133.33333333 , 4130.25641026 , 4137.43589744 , 4191.79487179 , 4909.74358974 , 4132.82051282 , 4142.05128205 , 2042.0 , 2038.0 , 78.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4133.33333333 , 4127.69230769 , 4133.33333333 , 4136.41025641 , 4130.76923077 , 4127.17948718 , 4128.20512821 , 4133.33333333 , 4128.20512821 , 4137.94871795 , 4190.76923077 , 4906.66666667 , 4132.30769231 , 4135.38461538 , 2041.0 , 2038.0 , 78.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4133.33333333 , 4129.74358974 , 4133.84615385 , 4133.84615385 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4132.82051282 , 4131.79487179 , 4139.48717949 , 4189.23076923 , 4911.28205128 , 4135.38461538 , 4135.8974359 , 2042.0 , 2039.0 , 78.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4130.76923077 , 4132.30769231 , 4133.84615385 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4136.41025641 , 4140.0 , 4190.76923077 , 4912.82051282 , 4136.92307692 , 4136.92307692 , 2041.0 , 2039.0 , 78.47 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4130.76923077 , 4130.76923077 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4194.87179487 , 4912.30769231 , 4137.94871795 , 4138.46153846 , 2042.0 , 2037.0 , 78.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4135.8974359 , 4128.71794872 , 4133.33333333 , 4132.82051282 , 4128.20512821 , 4129.23076923 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4193.84615385 , 4913.33333333 , 4137.94871795 , 4137.43589744 , 2042.0 , 2037.0 , 78.486 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4138.97435897 , 4129.74358974 , 4134.35897436 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4132.30769231 , 4136.41025641 , 4140.0 , 4191.28205128 , 4914.35897436 , 4135.8974359 , 4140.51282051 , 2042.0 , 2036.0 , 78.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4134.35897436 , 4130.25641026 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4129.23076923 , 4130.25641026 , 4135.8974359 , 4133.84615385 , 4139.48717949 , 4191.79487179 , 4912.30769231 , 4134.35897436 , 4137.94871795 , 2042.0 , 2037.0 , 78.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4128.71794872 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4130.76923077 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4191.79487179 , 4910.76923077 , 4135.8974359 , 4136.92307692 , 2042.0 , 2035.0 , 78.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4133.33333333 , 4129.23076923 , 4134.35897436 , 4130.76923077 , 4131.79487179 , 4130.25641026 , 4131.79487179 , 4131.79487179 , 4136.92307692 , 4136.41025641 , 4190.25641026 , 4909.23076923 , 4135.38461538 , 4140.0 , 2042.0 , 2034.0 , 78.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4136.41025641 , 4131.79487179 , 4133.33333333 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4129.23076923 , 4131.28205128 , 4136.92307692 , 4191.28205128 , 4912.30769231 , 4136.41025641 , 4139.48717949 , 2044.0 , 2035.0 , 78.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4139.48717949 , 4130.76923077 , 4133.33333333 , 4134.87179487 , 4127.69230769 , 4133.84615385 , 4130.76923077 , 4128.20512821 , 4131.79487179 , 4137.94871795 , 4191.79487179 , 4915.38461538 , 4135.38461538 , 4137.43589744 , 2043.0 , 2036.0 , 78.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4135.8974359 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4129.23076923 , 4134.35897436 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4137.94871795 , 4191.79487179 , 4911.28205128 , 4132.30769231 , 4137.43589744 , 2044.0 , 2034.0 , 78.541 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.82051282 , 4131.79487179 , 4134.87179487 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4131.79487179 , 4128.71794872 , 4138.46153846 , 4192.82051282 , 4910.76923077 , 4132.30769231 , 4142.05128205 , 2043.0 , 2035.0 , 78.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4133.33333333 , 4131.79487179 , 4134.35897436 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4129.23076923 , 4131.28205128 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4135.8974359 , 4136.41025641 , 2045.0 , 2035.0 , 78.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4135.8974359 , 4129.23076923 , 4132.82051282 , 4132.82051282 , 4129.74358974 , 4130.76923077 , 4125.64102564 , 4131.28205128 , 4135.8974359 , 4139.48717949 , 4190.76923077 , 4909.23076923 , 4134.87179487 , 4133.33333333 , 2045.0 , 2036.0 , 78.565 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4132.30769231 , 4129.74358974 , 4131.28205128 , 4135.38461538 , 4131.79487179 , 4128.20512821 , 4129.23076923 , 4136.41025641 , 4132.82051282 , 4139.48717949 , 4192.30769231 , 4906.66666667 , 4133.84615385 , 4133.84615385 , 2044.0 , 2034.0 , 78.573 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4129.74358974 , 4132.82051282 , 4134.35897436 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4132.30769231 , 4132.82051282 , 4137.94871795 , 4192.82051282 , 4912.30769231 , 4134.35897436 , 4136.92307692 , 2044.0 , 2037.0 , 78.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4131.79487179 , 4128.71794872 , 4132.82051282 , 4134.87179487 , 4128.71794872 , 4132.82051282 , 4128.20512821 , 4129.74358974 , 4136.92307692 , 4137.43589744 , 4189.74358974 , 4909.74358974 , 4134.87179487 , 4133.84615385 , 2045.0 , 2035.0 , 78.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.33333333 , 4128.20512821 , 4134.35897436 , 4133.84615385 , 4129.23076923 , 4127.69230769 , 4124.61538462 , 4131.79487179 , 4133.84615385 , 4138.97435897 , 4192.30769231 , 4908.20512821 , 4134.87179487 , 4139.48717949 , 2045.0 , 2036.0 , 78.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.82051282 , 4129.23076923 , 4133.84615385 , 4132.30769231 , 4129.74358974 , 4126.15384615 , 4122.56410256 , 4132.82051282 , 4132.30769231 , 4139.48717949 , 4193.33333333 , 4910.76923077 , 4134.87179487 , 4142.05128205 , 2043.0 , 2037.0 , 78.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.84615385 , 4126.66666667 , 4133.84615385 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4122.05128205 , 4130.25641026 , 4136.41025641 , 4138.46153846 , 4191.28205128 , 4915.38461538 , 4136.41025641 , 4143.58974359 , 2043.0 , 2037.0 , 78.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4131.79487179 , 4127.69230769 , 4135.38461538 , 4129.74358974 , 4130.76923077 , 4127.69230769 , 4123.58974359 , 4130.76923077 , 4137.94871795 , 4138.46153846 , 4191.79487179 , 4910.25641026 , 4136.41025641 , 4138.97435897 , 2043.0 , 2036.0 , 78.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.28205128 , 4131.28205128 , 4134.35897436 , 4130.76923077 , 4131.79487179 , 4126.15384615 , 4125.12820513 , 4131.28205128 , 4134.87179487 , 4137.94871795 , 4193.84615385 , 4908.20512821 , 4134.87179487 , 4139.48717949 , 2045.0 , 2036.0 , 78.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4132.82051282 , 4130.76923077 , 4129.23076923 , 4127.17948718 , 4132.82051282 , 4133.33333333 , 4137.94871795 , 4192.30769231 , 4910.25641026 , 4134.87179487 , 4140.0 , 2044.0 , 2036.0 , 78.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4131.79487179 , 4128.20512821 , 4130.76923077 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4125.64102564 , 4133.33333333 , 4132.30769231 , 4138.46153846 , 4190.76923077 , 4910.25641026 , 4136.41025641 , 4140.51282051 , 2045.0 , 2036.0 , 78.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.25641026 , 4131.28205128 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4125.64102564 , 4132.82051282 , 4131.79487179 , 4136.92307692 , 4190.76923077 , 4909.23076923 , 4134.87179487 , 4137.43589744 , 2045.0 , 2036.0 , 78.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4130.25641026 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4132.30769231 , 4135.8974359 , 4137.94871795 , 4191.79487179 , 4910.25641026 , 4134.87179487 , 4140.51282051 , 2043.0 , 2034.0 , 78.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.76923077 , 4129.23076923 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4129.23076923 , 4124.1025641 , 4133.33333333 , 4135.38461538 , 4140.0 , 4191.79487179 , 4909.23076923 , 4134.35897436 , 4142.05128205 , 2043.0 , 2035.0 , 78.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4129.23076923 , 4127.17948718 , 4134.87179487 , 4132.30769231 , 4126.15384615 , 4130.76923077 , 4124.1025641 , 4133.84615385 , 4132.30769231 , 4138.46153846 , 4191.79487179 , 4909.74358974 , 4133.84615385 , 4135.8974359 , 2043.0 , 2036.0 , 78.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4128.20512821 , 4127.69230769 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4126.15384615 , 4132.82051282 , 4133.84615385 , 4137.94871795 , 4192.82051282 , 4916.41025641 , 4135.38461538 , 4136.92307692 , 2043.0 , 2037.0 , 78.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4127.69230769 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4126.15384615 , 4133.33333333 , 4137.94871795 , 4137.43589744 , 4192.30769231 , 4914.35897436 , 4137.94871795 , 4140.0 , 2042.0 , 2038.0 , 78.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.20512821 , 4128.71794872 , 4133.33333333 , 4130.25641026 , 4128.71794872 , 4126.15384615 , 4121.53846154 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4188.71794872 , 4909.74358974 , 4135.38461538 , 4141.02564103 , 2042.0 , 2038.0 , 78.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4125.64102564 , 4127.17948718 , 4131.28205128 , 4131.79487179 , 4126.15384615 , 4125.64102564 , 4119.48717949 , 4135.8974359 , 4134.35897436 , 4136.92307692 , 4189.74358974 , 4911.28205128 , 4135.38461538 , 4139.48717949 , 2043.0 , 2038.0 , 78.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4124.61538462 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4126.66666667 , 4122.56410256 , 4118.97435897 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4192.30769231 , 4915.38461538 , 4137.94871795 , 4146.15384615 , 2042.0 , 2037.0 , 78.715 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4124.1025641 , 4129.74358974 , 4132.82051282 , 4131.28205128 , 4130.25641026 , 4122.05128205 , 4121.02564103 , 4132.82051282 , 4136.92307692 , 4137.43589744 , 4190.25641026 , 4912.30769231 , 4138.46153846 , 4144.61538462 , 2043.0 , 2036.0 , 78.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4127.17948718 , 4127.17948718 , 4137.43589744 , 4128.71794872 , 4129.23076923 , 4121.53846154 , 4118.46153846 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4190.25641026 , 4913.84615385 , 4136.92307692 , 4144.61538462 , 2042.0 , 2036.0 , 78.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

