['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
126.0 , 4129.23076923 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4132.30769231 , 4133.84615385 , 4137.94871795 , 4191.28205128 , 4915.8974359 , 4136.41025641 , 4135.38461538 , 2044.0 , 2037.0 , 152.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.33333333 , 4130.76923077 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4128.20512821 , 4125.64102564 , 4133.33333333 , 4133.33333333 , 4140.0 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4136.41025641 , 2043.0 , 2037.0 , 152.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.41025641 , 4130.25641026 , 4137.43589744 , 4134.87179487 , 4132.30769231 , 4128.71794872 , 4126.15384615 , 4136.41025641 , 4132.82051282 , 4139.48717949 , 4193.84615385 , 4912.30769231 , 4137.43589744 , 4139.48717949 , 2043.0 , 2036.0 , 152.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.38461538 , 4129.23076923 , 4137.43589744 , 4135.38461538 , 4131.28205128 , 4128.20512821 , 4124.61538462 , 4133.84615385 , 4133.84615385 , 4138.97435897 , 4192.82051282 , 4912.30769231 , 4137.43589744 , 4145.64102564 , 2043.0 , 2038.0 , 152.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.82051282 , 4129.23076923 , 4137.94871795 , 4136.92307692 , 4135.38461538 , 4130.25641026 , 4128.20512821 , 4133.33333333 , 4136.41025641 , 4140.0 , 4190.76923077 , 4909.74358974 , 4137.43589744 , 4141.02564103 , 2043.0 , 2036.0 , 152.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4136.41025641 , 4132.30769231 , 4139.48717949 , 4132.30769231 , 4136.92307692 , 4129.74358974 , 4128.20512821 , 4133.33333333 , 4137.94871795 , 4138.46153846 , 4193.84615385 , 4915.8974359 , 4137.94871795 , 4144.1025641 , 2042.0 , 2037.0 , 152.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4130.76923077 , 4135.38461538 , 4130.76923077 , 4126.15384615 , 4134.35897436 , 4139.48717949 , 4137.43589744 , 4195.38461538 , 4917.43589744 , 4138.97435897 , 4143.58974359 , 2042.0 , 2035.0 , 152.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4132.82051282 , 4128.71794872 , 4135.8974359 , 4134.35897436 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4134.87179487 , 4137.94871795 , 4138.97435897 , 4194.35897436 , 4913.84615385 , 4136.92307692 , 4145.12820513 , 2042.0 , 2036.0 , 152.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4133.33333333 , 4129.74358974 , 4137.94871795 , 4137.43589744 , 4130.76923077 , 4130.25641026 , 4131.79487179 , 4134.87179487 , 4135.38461538 , 4140.51282051 , 4191.28205128 , 4912.82051282 , 4134.87179487 , 4140.51282051 , 2044.0 , 2036.0 , 152.262 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4130.76923077 , 4133.33333333 , 4133.33333333 , 4132.82051282 , 4132.30769231 , 4127.69230769 , 4133.84615385 , 4135.8974359 , 4138.97435897 , 4191.28205128 , 4916.41025641 , 4136.41025641 , 4140.51282051 , 2041.0 , 2036.0 , 152.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4129.74358974 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4132.82051282 , 4125.12820513 , 4134.87179487 , 4137.94871795 , 4137.94871795 , 4190.76923077 , 4914.35897436 , 4139.48717949 , 4142.05128205 , 2042.0 , 2036.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4130.76923077 , 4128.20512821 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4125.64102564 , 4133.84615385 , 4136.41025641 , 4141.02564103 , 4191.28205128 , 4910.25641026 , 4138.46153846 , 4142.56410256 , 2043.0 , 2035.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.30769231 , 4129.74358974 , 4133.33333333 , 4137.43589744 , 4135.38461538 , 4128.20512821 , 4126.15384615 , 4130.76923077 , 4134.87179487 , 4142.05128205 , 4191.28205128 , 4910.25641026 , 4135.38461538 , 4140.0 , 2044.0 , 2036.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.33333333 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4132.30769231 , 4129.23076923 , 4127.17948718 , 4130.76923077 , 4135.38461538 , 4138.46153846 , 4189.74358974 , 4911.79487179 , 4137.43589744 , 4139.48717949 , 2044.0 , 2033.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4136.92307692 , 4130.25641026 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4128.20512821 , 4127.17948718 , 4131.79487179 , 4134.87179487 , 4137.43589744 , 4191.28205128 , 4914.35897436 , 4137.43589744 , 4141.02564103 , 2043.0 , 2033.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4134.35897436 , 4129.23076923 , 4132.82051282 , 4135.38461538 , 4132.82051282 , 4128.71794872 , 4123.58974359 , 4133.33333333 , 4135.8974359 , 4139.48717949 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4138.97435897 , 2044.0 , 2034.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.28205128 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4129.23076923 , 4123.07692308 , 4132.82051282 , 4135.38461538 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4136.92307692 , 4140.0 , 2044.0 , 2035.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.82051282 , 4134.87179487 , 4138.46153846 , 4134.35897436 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4191.28205128 , 4910.76923077 , 4138.97435897 , 4140.0 , 2045.0 , 2034.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4133.84615385 , 4132.82051282 , 4135.8974359 , 4132.30769231 , 4134.35897436 , 4127.17948718 , 4127.69230769 , 4132.82051282 , 4134.35897436 , 4137.94871795 , 4192.30769231 , 4915.38461538 , 4136.92307692 , 4144.1025641 , 2043.0 , 2032.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4127.69230769 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4129.23076923 , 4125.12820513 , 4134.35897436 , 4136.41025641 , 4138.97435897 , 4193.33333333 , 4914.87179487 , 4136.41025641 , 4140.51282051 , 2044.0 , 2032.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.82051282 , 4134.35897436 , 4139.48717949 , 4135.8974359 , 4131.79487179 , 4129.74358974 , 4126.66666667 , 4133.84615385 , 4134.87179487 , 4138.46153846 , 4191.79487179 , 4915.8974359 , 4137.43589744 , 4143.07692308 , 2044.0 , 2034.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4137.94871795 , 4191.28205128 , 4916.41025641 , 4136.41025641 , 4143.58974359 , 2044.0 , 2033.0 , 152.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.33333333 , 4132.82051282 , 4133.84615385 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4194.87179487 , 4917.94871795 , 4136.41025641 , 4145.64102564 , 2045.0 , 2035.0 , 152.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4129.23076923 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4132.82051282 , 4132.30769231 , 4123.58974359 , 4130.76923077 , 4136.41025641 , 4138.97435897 , 4194.35897436 , 4912.30769231 , 4136.92307692 , 4139.48717949 , 2041.0 , 2037.0 , 152.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4123.58974359 , 4132.30769231 , 4137.94871795 , 4137.94871795 , 4190.76923077 , 4914.87179487 , 4133.33333333 , 4141.53846154 , 2042.0 , 2035.0 , 152.387 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.38461538 , 4133.33333333 , 4132.30769231 , 4135.38461538 , 4129.74358974 , 4131.28205128 , 4127.17948718 , 4136.41025641 , 4136.92307692 , 4137.94871795 , 4190.25641026 , 4914.35897436 , 4132.82051282 , 4137.94871795 , 2044.0 , 2036.0 , 152.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.8974359 , 4131.28205128 , 4135.8974359 , 4137.43589744 , 4129.74358974 , 4129.74358974 , 4124.1025641 , 4135.38461538 , 4134.35897436 , 4139.48717949 , 4192.30769231 , 4911.28205128 , 4136.92307692 , 4137.43589744 , 2044.0 , 2038.0 , 152.407 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4137.43589744 , 4127.69230769 , 4127.17948718 , 4124.1025641 , 4132.30769231 , 4134.35897436 , 4140.0 , 4191.28205128 , 4909.23076923 , 4137.43589744 , 4138.46153846 , 2041.0 , 2036.0 , 152.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.38461538 , 4132.82051282 , 4133.84615385 , 4135.38461538 , 4127.69230769 , 4127.17948718 , 4127.17948718 , 4131.79487179 , 4134.35897436 , 4139.48717949 , 4190.76923077 , 4913.33333333 , 4136.41025641 , 4141.53846154 , 2042.0 , 2038.0 , 152.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4128.71794872 , 4132.82051282 , 4134.35897436 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4133.84615385 , 4132.82051282 , 4138.97435897 , 4192.30769231 , 4915.38461538 , 4137.94871795 , 4140.0 , 2042.0 , 2037.0 , 152.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.38461538 , 4129.74358974 , 4138.46153846 , 4136.41025641 , 4133.33333333 , 4128.20512821 , 4125.64102564 , 4133.84615385 , 4134.35897436 , 4138.46153846 , 4193.33333333 , 4911.79487179 , 4139.48717949 , 4140.51282051 , 2044.0 , 2038.0 , 152.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4134.87179487 , 4130.76923077 , 4139.48717949 , 4135.8974359 , 4129.74358974 , 4129.74358974 , 4126.15384615 , 4133.33333333 , 4136.41025641 , 4140.0 , 4191.79487179 , 4910.25641026 , 4136.92307692 , 4143.07692308 , 2042.0 , 2036.0 , 152.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.35897436 , 4129.74358974 , 4135.38461538 , 4135.38461538 , 4129.74358974 , 4131.28205128 , 4127.69230769 , 4133.84615385 , 4135.8974359 , 4140.0 , 4191.28205128 , 4914.87179487 , 4137.43589744 , 4143.07692308 , 2044.0 , 2036.0 , 152.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.79487179 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4126.15384615 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4192.30769231 , 4917.94871795 , 4137.43589744 , 4144.61538462 , 2043.0 , 2038.0 , 152.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.23076923 , 4131.79487179 , 4136.41025641 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4125.64102564 , 4135.8974359 , 4135.38461538 , 4137.94871795 , 4192.82051282 , 4915.38461538 , 4136.41025641 , 4144.1025641 , 2044.0 , 2037.0 , 152.47 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4133.33333333 , 4131.28205128 , 4133.33333333 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4126.66666667 , 4136.41025641 , 4132.30769231 , 4139.48717949 , 4192.82051282 , 4916.92307692 , 4134.87179487 , 4143.58974359 , 2044.0 , 2037.0 , 152.473 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4129.74358974 , 4133.33333333 , 4137.43589744 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4138.46153846 , 4134.35897436 , 4138.46153846 , 4191.28205128 , 4918.46153846 , 4137.43589744 , 4140.51282051 , 2042.0 , 2038.0 , 152.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4129.74358974 , 4136.92307692 , 4140.51282051 , 4133.33333333 , 4127.17948718 , 4127.17948718 , 4135.8974359 , 4138.46153846 , 4137.94871795 , 4190.25641026 , 4916.41025641 , 4137.94871795 , 4143.58974359 , 2042.0 , 2035.0 , 152.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.76923077 , 4132.82051282 , 4133.84615385 , 4136.92307692 , 4133.84615385 , 4128.71794872 , 4129.74358974 , 4133.33333333 , 4135.8974359 , 4138.97435897 , 4190.76923077 , 4912.30769231 , 4136.92307692 , 4137.43589744 , 2042.0 , 2037.0 , 152.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.33333333 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4129.74358974 , 4128.71794872 , 4127.69230769 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4191.79487179 , 4915.8974359 , 4136.41025641 , 4137.43589744 , 2043.0 , 2039.0 , 152.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4132.82051282 , 4138.46153846 , 4135.8974359 , 4127.69230769 , 4129.74358974 , 4126.15384615 , 4135.8974359 , 4137.94871795 , 4137.94871795 , 4190.76923077 , 4913.33333333 , 4136.92307692 , 4136.92307692 , 2043.0 , 2038.0 , 152.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.8974359 , 4129.23076923 , 4136.92307692 , 4132.82051282 , 4129.23076923 , 4129.74358974 , 4127.69230769 , 4134.87179487 , 4138.46153846 , 4138.46153846 , 4191.79487179 , 4912.30769231 , 4138.46153846 , 4140.51282051 , 2045.0 , 2038.0 , 152.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4136.92307692 , 4129.74358974 , 4133.33333333 , 4133.84615385 , 4133.84615385 , 4130.25641026 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4139.48717949 , 4193.33333333 , 4913.33333333 , 4138.46153846 , 4138.97435897 , 2043.0 , 2038.0 , 152.533 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.8974359 , 4132.82051282 , 4138.46153846 , 4134.87179487 , 4132.82051282 , 4126.15384615 , 4127.69230769 , 4134.87179487 , 4136.41025641 , 4142.56410256 , 4192.30769231 , 4917.94871795 , 4136.41025641 , 4143.07692308 , 2044.0 , 2038.0 , 152.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4134.87179487 , 4134.87179487 , 4140.0 , 4135.8974359 , 4129.23076923 , 4126.15384615 , 4126.15384615 , 4134.35897436 , 4140.51282051 , 4140.51282051 , 4189.23076923 , 4917.94871795 , 4133.84615385 , 4142.05128205 , 2045.0 , 2038.0 , 152.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4136.41025641 , 4130.25641026 , 4137.43589744 , 4136.41025641 , 4130.76923077 , 4128.71794872 , 4127.69230769 , 4133.33333333 , 4139.48717949 , 4137.94871795 , 4191.79487179 , 4914.35897436 , 4134.87179487 , 4143.58974359 , 2044.0 , 2037.0 , 152.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4130.76923077 , 4129.23076923 , 4136.41025641 , 4138.46153846 , 4135.38461538 , 4130.76923077 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4193.84615385 , 4911.28205128 , 4137.43589744 , 4142.05128205 , 2043.0 , 2037.0 , 152.565 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4129.74358974 , 4129.74358974 , 4137.43589744 , 4137.43589744 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4136.41025641 , 4134.87179487 , 4138.46153846 , 4192.30769231 , 4914.87179487 , 4137.43589744 , 4142.05128205 , 2044.0 , 2036.0 , 152.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.84615385 , 4129.74358974 , 4136.41025641 , 4135.38461538 , 4127.17948718 , 4131.28205128 , 4125.64102564 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4191.79487179 , 4916.92307692 , 4134.87179487 , 4140.0 , 2043.0 , 2037.0 , 152.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4131.79487179 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4132.30769231 , 4131.28205128 , 4126.66666667 , 4134.87179487 , 4137.43589744 , 4138.97435897 , 4193.84615385 , 4915.8974359 , 4135.38461538 , 4140.51282051 , 2042.0 , 2037.0 , 152.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4130.76923077 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4134.87179487 , 4130.76923077 , 4128.20512821 , 4135.8974359 , 4137.94871795 , 4140.0 , 4192.82051282 , 4914.87179487 , 4135.8974359 , 4142.56410256 , 2043.0 , 2036.0 , 152.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4133.84615385 , 4129.74358974 , 4135.8974359 , 4138.97435897 , 4131.28205128 , 4131.79487179 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4138.97435897 , 4190.25641026 , 4911.79487179 , 4135.8974359 , 4140.0 , 2042.0 , 2036.0 , 152.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4133.84615385 , 4126.66666667 , 4134.87179487 , 4136.92307692 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4133.33333333 , 4134.87179487 , 4138.46153846 , 4191.28205128 , 4911.79487179 , 4135.38461538 , 4138.46153846 , 2042.0 , 2037.0 , 152.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.25641026 , 4131.28205128 , 4134.87179487 , 4135.38461538 , 4132.30769231 , 4123.58974359 , 4127.17948718 , 4133.33333333 , 4138.46153846 , 4138.46153846 , 4193.33333333 , 4914.87179487 , 4136.92307692 , 4137.94871795 , 2043.0 , 2035.0 , 152.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4134.35897436 , 4130.25641026 , 4126.15384615 , 4124.61538462 , 4133.33333333 , 4137.94871795 , 4138.97435897 , 4192.82051282 , 4914.87179487 , 4136.41025641 , 4141.53846154 , 2042.0 , 2035.0 , 152.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4133.33333333 , 4130.25641026 , 4136.41025641 , 4137.43589744 , 4129.74358974 , 4129.74358974 , 4125.64102564 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4192.30769231 , 4910.76923077 , 4137.43589744 , 4138.97435897 , 2042.0 , 2035.0 , 152.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.38461538 , 4129.23076923 , 4135.38461538 , 4137.43589744 , 4132.82051282 , 4127.69230769 , 4126.66666667 , 4132.30769231 , 4135.38461538 , 4136.41025641 , 4193.84615385 , 4912.82051282 , 4139.48717949 , 4143.07692308 , 2042.0 , 2035.0 , 152.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4132.82051282 , 4130.25641026 , 4136.41025641 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4126.66666667 , 4135.38461538 , 4137.94871795 , 4136.41025641 , 4193.33333333 , 4912.82051282 , 4137.94871795 , 4140.51282051 , 2043.0 , 2034.0 , 152.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.87179487 , 4131.79487179 , 4135.38461538 , 4136.41025641 , 4131.28205128 , 4131.28205128 , 4125.12820513 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4192.30769231 , 4912.82051282 , 4135.38461538 , 4141.02564103 , 2042.0 , 2035.0 , 152.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4136.41025641 , 4133.33333333 , 4132.30769231 , 4138.46153846 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4132.82051282 , 4135.38461538 , 4138.97435897 , 4193.33333333 , 4912.30769231 , 4136.41025641 , 4140.0 , 2043.0 , 2035.0 , 152.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4135.38461538 , 4131.28205128 , 4135.38461538 , 4136.92307692 , 4133.84615385 , 4131.28205128 , 4128.71794872 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4193.84615385 , 4916.41025641 , 4136.92307692 , 4143.58974359 , 2043.0 , 2035.0 , 152.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.30769231 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4132.30769231 , 4132.82051282 , 4126.66666667 , 4136.41025641 , 4138.46153846 , 4135.8974359 , 4191.28205128 , 4914.87179487 , 4136.41025641 , 4139.48717949 , 2042.0 , 2035.0 , 152.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4133.84615385 , 4133.84615385 , 4138.46153846 , 4131.28205128 , 4128.71794872 , 4126.15384615 , 4133.84615385 , 4136.92307692 , 4137.94871795 , 4192.82051282 , 4914.87179487 , 4136.41025641 , 4140.0 , 2043.0 , 2034.0 , 152.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4130.25641026 , 4132.82051282 , 4132.82051282 , 4137.43589744 , 4133.33333333 , 4128.71794872 , 4129.23076923 , 4133.33333333 , 4135.8974359 , 4139.48717949 , 4193.84615385 , 4914.87179487 , 4136.41025641 , 4135.38461538 , 2043.0 , 2035.0 , 152.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4131.79487179 , 4130.76923077 , 4132.82051282 , 4135.38461538 , 4133.33333333 , 4129.74358974 , 4129.23076923 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4192.82051282 , 4914.87179487 , 4136.41025641 , 4134.35897436 , 2042.0 , 2035.0 , 152.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4133.84615385 , 4131.28205128 , 4131.28205128 , 4136.41025641 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4191.79487179 , 4912.82051282 , 4136.92307692 , 4135.38461538 , 2042.0 , 2035.0 , 152.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4137.94871795 , 4131.28205128 , 4128.20512821 , 4127.17948718 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4192.82051282 , 4911.79487179 , 4138.46153846 , 4137.94871795 , 2044.0 , 2033.0 , 152.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4135.38461538 , 4131.79487179 , 4140.51282051 , 4137.94871795 , 4131.79487179 , 4126.15384615 , 4125.12820513 , 4133.84615385 , 4135.38461538 , 4140.0 , 4193.33333333 , 4911.79487179 , 4138.46153846 , 4137.94871795 , 2044.0 , 2034.0 , 152.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.87179487 , 4133.84615385 , 4139.48717949 , 4134.87179487 , 4132.82051282 , 4127.69230769 , 4126.15384615 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4193.33333333 , 4911.79487179 , 4137.43589744 , 4141.02564103 , 2044.0 , 2035.0 , 152.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.33333333 , 4130.76923077 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4127.69230769 , 4127.17948718 , 4133.33333333 , 4132.82051282 , 4135.38461538 , 4192.82051282 , 4910.25641026 , 4138.97435897 , 4146.15384615 , 2044.0 , 2034.0 , 152.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.82051282 , 4129.74358974 , 4134.87179487 , 4136.41025641 , 4132.30769231 , 4128.20512821 , 4127.17948718 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4192.30769231 , 4909.23076923 , 4141.02564103 , 4144.61538462 , 2043.0 , 2035.0 , 152.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.35897436 , 4131.79487179 , 4136.92307692 , 4137.43589744 , 4130.25641026 , 4130.25641026 , 4127.17948718 , 4136.92307692 , 4135.38461538 , 4139.48717949 , 4193.33333333 , 4914.87179487 , 4135.38461538 , 4143.58974359 , 2044.0 , 2034.0 , 152.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4131.79487179 , 4129.23076923 , 4128.20512821 , 4135.38461538 , 4133.84615385 , 4136.92307692 , 4192.82051282 , 4916.41025641 , 4133.84615385 , 4142.05128205 , 2043.0 , 2034.0 , 152.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4135.38461538 , 4130.25641026 , 4136.41025641 , 4138.46153846 , 4132.82051282 , 4126.15384615 , 4127.69230769 , 4133.33333333 , 4134.87179487 , 4137.94871795 , 4190.76923077 , 4914.87179487 , 4136.41025641 , 4144.1025641 , 2045.0 , 2035.0 , 152.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4134.35897436 , 4131.79487179 , 4136.41025641 , 4138.97435897 , 4132.82051282 , 4129.23076923 , 4128.71794872 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4189.74358974 , 4913.33333333 , 4137.43589744 , 4137.43589744 , 2044.0 , 2036.0 , 152.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4132.82051282 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4132.82051282 , 4128.20512821 , 4126.15384615 , 4133.84615385 , 4133.84615385 , 4137.94871795 , 4191.28205128 , 4914.35897436 , 4136.41025641 , 4136.41025641 , 2044.0 , 2036.0 , 152.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.30769231 , 4132.30769231 , 4131.79487179 , 4137.43589744 , 4132.30769231 , 4127.69230769 , 4125.64102564 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4190.76923077 , 4911.79487179 , 4136.92307692 , 4132.82051282 , 2043.0 , 2034.0 , 152.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

