['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
51.0 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4135.8974359 , 4132.82051282 , 4131.79487179 , 4131.79487179 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4195.38461538 , 4914.87179487 , 4138.46153846 , 4141.53846154 , 2044.0 , 2034.0 , 287.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4130.76923077 , 4130.25641026 , 4133.84615385 , 4135.38461538 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4136.41025641 , 4134.35897436 , 4139.48717949 , 4193.33333333 , 4912.30769231 , 4138.46153846 , 4141.02564103 , 2043.0 , 2035.0 , 287.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4137.43589744 , 4131.28205128 , 4129.23076923 , 4125.12820513 , 4134.35897436 , 4137.43589744 , 4141.02564103 , 4192.82051282 , 4913.33333333 , 4136.41025641 , 4144.1025641 , 2045.0 , 2036.0 , 287.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4139.48717949 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4132.82051282 , 4137.94871795 , 4140.51282051 , 4193.33333333 , 4915.38461538 , 4136.41025641 , 4143.07692308 , 2044.0 , 2036.0 , 287.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4136.41025641 , 4133.84615385 , 4138.46153846 , 4138.97435897 , 4131.79487179 , 4127.17948718 , 4128.20512821 , 4132.82051282 , 4135.8974359 , 4141.02564103 , 4194.87179487 , 4915.38461538 , 4136.92307692 , 4144.61538462 , 2042.0 , 2035.0 , 287.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4137.43589744 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4133.84615385 , 4136.92307692 , 4140.51282051 , 4194.35897436 , 4910.76923077 , 4137.94871795 , 4143.58974359 , 2043.0 , 2036.0 , 287.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4137.43589744 , 4131.79487179 , 4136.92307692 , 4133.84615385 , 4130.25641026 , 4132.30769231 , 4128.20512821 , 4133.33333333 , 4136.41025641 , 4137.43589744 , 4191.28205128 , 4911.79487179 , 4139.48717949 , 4147.17948718 , 2041.0 , 2035.0 , 287.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.87179487 , 4133.33333333 , 4136.92307692 , 4136.41025641 , 4131.79487179 , 4131.28205128 , 4129.23076923 , 4132.82051282 , 4136.41025641 , 4137.43589744 , 4191.79487179 , 4912.82051282 , 4140.51282051 , 4142.56410256 , 2041.0 , 2038.0 , 287.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4136.92307692 , 4133.33333333 , 4137.94871795 , 4139.48717949 , 4136.92307692 , 4130.25641026 , 4129.23076923 , 4133.84615385 , 4135.8974359 , 4140.51282051 , 4194.35897436 , 4915.8974359 , 4136.41025641 , 4143.07692308 , 2041.0 , 2036.0 , 287.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4137.94871795 , 4132.30769231 , 4127.69230769 , 4136.41025641 , 4136.92307692 , 4140.51282051 , 4193.84615385 , 4914.35897436 , 4136.41025641 , 4142.05128205 , 2040.0 , 2037.0 , 287.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4131.79487179 , 4130.25641026 , 4126.66666667 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4193.33333333 , 4913.84615385 , 4136.92307692 , 4143.58974359 , 2041.0 , 2038.0 , 287.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4133.84615385 , 4137.43589744 , 4138.97435897 , 4193.84615385 , 4913.33333333 , 4134.87179487 , 4140.0 , 2041.0 , 2038.0 , 287.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.82051282 , 4129.74358974 , 4137.43589744 , 4133.33333333 , 4134.35897436 , 4129.23076923 , 4127.17948718 , 4135.38461538 , 4135.38461538 , 4138.46153846 , 4194.87179487 , 4916.41025641 , 4135.8974359 , 4143.58974359 , 2040.0 , 2039.0 , 287.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.76923077 , 4130.25641026 , 4137.43589744 , 4138.46153846 , 4134.87179487 , 4130.25641026 , 4130.76923077 , 4136.92307692 , 4134.35897436 , 4138.46153846 , 4194.35897436 , 4915.8974359 , 4136.92307692 , 4144.1025641 , 2040.0 , 2036.0 , 287.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4133.84615385 , 4130.25641026 , 4138.46153846 , 4139.48717949 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4136.41025641 , 4134.87179487 , 4138.97435897 , 4192.30769231 , 4914.35897436 , 4136.41025641 , 4143.07692308 , 2042.0 , 2038.0 , 287.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4134.87179487 , 4127.17948718 , 4137.43589744 , 4136.41025641 , 4130.76923077 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4135.38461538 , 4138.46153846 , 4192.82051282 , 4912.82051282 , 4137.94871795 , 4139.48717949 , 2043.0 , 2039.0 , 287.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4134.35897436 , 4129.23076923 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4130.76923077 , 4130.76923077 , 4135.38461538 , 4136.41025641 , 4139.48717949 , 4193.84615385 , 4914.35897436 , 4136.92307692 , 4138.97435897 , 2042.0 , 2038.0 , 287.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4133.33333333 , 4134.35897436 , 4129.74358974 , 4130.25641026 , 4137.43589744 , 4136.92307692 , 4139.48717949 , 4192.82051282 , 4915.38461538 , 4133.33333333 , 4141.53846154 , 2042.0 , 2039.0 , 287.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4135.8974359 , 4135.38461538 , 4137.43589744 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4130.25641026 , 4139.48717949 , 4136.92307692 , 4140.0 , 4191.28205128 , 4913.84615385 , 4134.87179487 , 4144.61538462 , 2043.0 , 2038.0 , 287.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4135.8974359 , 4132.30769231 , 4136.41025641 , 4133.33333333 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4136.92307692 , 4140.0 , 4194.35897436 , 4911.79487179 , 4137.94871795 , 4143.07692308 , 2043.0 , 2038.0 , 287.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4134.87179487 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4131.79487179 , 4129.23076923 , 4135.38461538 , 4138.46153846 , 4140.51282051 , 4196.41025641 , 4912.82051282 , 4137.94871795 , 4142.05128205 , 2045.0 , 2039.0 , 287.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.87179487 , 4132.82051282 , 4138.46153846 , 4136.92307692 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4137.94871795 , 4137.94871795 , 4140.0 , 4194.35897436 , 4914.87179487 , 4136.41025641 , 4146.15384615 , 2044.0 , 2038.0 , 287.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.35897436 , 4133.84615385 , 4138.97435897 , 4135.8974359 , 4132.30769231 , 4130.25641026 , 4131.79487179 , 4137.43589744 , 4136.92307692 , 4138.97435897 , 4193.84615385 , 4913.84615385 , 4137.43589744 , 4143.07692308 , 2043.0 , 2040.0 , 288.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.33333333 , 4134.87179487 , 4135.38461538 , 4132.82051282 , 4132.82051282 , 4128.20512821 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4195.38461538 , 4914.87179487 , 4138.46153846 , 4143.07692308 , 2043.0 , 2040.0 , 288.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4130.76923077 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4132.82051282 , 4130.25641026 , 4127.69230769 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4193.33333333 , 4914.35897436 , 4136.41025641 , 4142.56410256 , 2044.0 , 2039.0 , 288.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.38461538 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4133.33333333 , 4130.76923077 , 4128.71794872 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4193.33333333 , 4915.38461538 , 4132.82051282 , 4142.56410256 , 2044.0 , 2039.0 , 288.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4133.84615385 , 4134.35897436 , 4130.25641026 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4137.94871795 , 4194.87179487 , 4911.79487179 , 4134.87179487 , 4136.92307692 , 2043.0 , 2039.0 , 288.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4133.84615385 , 4131.28205128 , 4136.92307692 , 4131.79487179 , 4132.30769231 , 4130.76923077 , 4127.69230769 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4193.33333333 , 4910.76923077 , 4137.43589744 , 4141.02564103 , 2044.0 , 2038.0 , 288.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.82051282 , 4128.71794872 , 4137.43589744 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4127.69230769 , 4135.8974359 , 4134.87179487 , 4137.43589744 , 4192.30769231 , 4910.25641026 , 4137.94871795 , 4142.05128205 , 2043.0 , 2039.0 , 288.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4135.38461538 , 4131.28205128 , 4137.94871795 , 4134.87179487 , 4132.30769231 , 4130.76923077 , 4129.23076923 , 4136.92307692 , 4137.94871795 , 4137.94871795 , 4193.84615385 , 4914.87179487 , 4135.8974359 , 4143.58974359 , 2043.0 , 2036.0 , 288.054 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4128.71794872 , 4128.20512821 , 4137.94871795 , 4136.92307692 , 4140.51282051 , 4193.33333333 , 4913.84615385 , 4132.82051282 , 4139.48717949 , 2043.0 , 2036.0 , 288.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4135.38461538 , 4133.33333333 , 4136.92307692 , 4133.84615385 , 4131.79487179 , 4130.76923077 , 4126.66666667 , 4137.94871795 , 4134.87179487 , 4140.0 , 4193.84615385 , 4912.82051282 , 4135.8974359 , 4141.53846154 , 2043.0 , 2036.0 , 288.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4133.33333333 , 4132.30769231 , 4140.0 , 4135.8974359 , 4133.84615385 , 4132.30769231 , 4130.25641026 , 4136.92307692 , 4137.94871795 , 4137.94871795 , 4195.8974359 , 4915.38461538 , 4139.48717949 , 4144.61538462 , 2042.0 , 2035.0 , 288.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4134.35897436 , 4132.82051282 , 4137.43589744 , 4136.41025641 , 4133.33333333 , 4131.28205128 , 4130.25641026 , 4135.8974359 , 4137.94871795 , 4137.94871795 , 4194.87179487 , 4915.38461538 , 4137.94871795 , 4142.56410256 , 2042.0 , 2036.0 , 288.086 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4131.28205128 , 4131.28205128 , 4129.23076923 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4193.33333333 , 4911.79487179 , 4135.8974359 , 4138.46153846 , 2042.0 , 2035.0 , 288.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.79487179 , 4133.84615385 , 4138.46153846 , 4133.84615385 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4133.33333333 , 4136.92307692 , 4139.48717949 , 4194.87179487 , 4911.28205128 , 4137.43589744 , 4142.05128205 , 2043.0 , 2035.0 , 288.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.84615385 , 4130.25641026 , 4139.48717949 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4129.74358974 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4195.38461538 , 4914.35897436 , 4137.94871795 , 4143.58974359 , 2042.0 , 2037.0 , 288.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4134.35897436 , 4131.28205128 , 4137.94871795 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4128.71794872 , 4134.87179487 , 4136.41025641 , 4138.46153846 , 4193.33333333 , 4916.41025641 , 4137.43589744 , 4140.0 , 2042.0 , 2036.0 , 288.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4137.43589744 , 4130.76923077 , 4131.79487179 , 4129.74358974 , 4134.87179487 , 4136.41025641 , 4140.0 , 4193.33333333 , 4915.38461538 , 4133.84615385 , 4142.05128205 , 2042.0 , 2035.0 , 288.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4134.35897436 , 4129.23076923 , 4137.43589744 , 4136.92307692 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4134.87179487 , 4135.38461538 , 4140.51282051 , 4193.84615385 , 4911.79487179 , 4134.87179487 , 4143.58974359 , 2041.0 , 2035.0 , 288.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4138.46153846 , 4128.71794872 , 4136.92307692 , 4133.33333333 , 4131.79487179 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4135.38461538 , 4139.48717949 , 4193.84615385 , 4912.82051282 , 4136.92307692 , 4143.07692308 , 2043.0 , 2035.0 , 288.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.82051282 , 4131.28205128 , 4136.92307692 , 4135.38461538 , 4130.76923077 , 4131.79487179 , 4128.20512821 , 4137.94871795 , 4138.46153846 , 4138.46153846 , 4193.84615385 , 4914.87179487 , 4135.38461538 , 4138.46153846 , 2044.0 , 2036.0 , 288.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4133.33333333 , 4131.28205128 , 4138.97435897 , 4138.97435897 , 4132.30769231 , 4130.76923077 , 4128.20512821 , 4134.35897436 , 4137.94871795 , 4138.97435897 , 4194.87179487 , 4915.38461538 , 4134.35897436 , 4141.02564103 , 2043.0 , 2036.0 , 288.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4136.41025641 , 4129.23076923 , 4137.94871795 , 4138.46153846 , 4132.82051282 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4136.41025641 , 4139.48717949 , 4193.33333333 , 4911.28205128 , 4137.43589744 , 4141.02564103 , 2045.0 , 2036.0 , 288.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4135.8974359 , 4128.71794872 , 4136.92307692 , 4135.8974359 , 4130.76923077 , 4132.82051282 , 4130.25641026 , 4136.92307692 , 4134.87179487 , 4137.43589744 , 4192.30769231 , 4913.33333333 , 4136.41025641 , 4142.56410256 , 2044.0 , 2036.0 , 288.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.74358974 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4131.28205128 , 4129.74358974 , 4131.79487179 , 4135.38461538 , 4136.92307692 , 4137.94871795 , 4192.82051282 , 4915.8974359 , 4134.35897436 , 4140.51282051 , 2043.0 , 2036.0 , 288.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4132.30769231 , 4134.35897436 , 4138.97435897 , 4136.92307692 , 4131.28205128 , 4125.64102564 , 4130.76923077 , 4134.87179487 , 4139.48717949 , 4140.51282051 , 4194.87179487 , 4917.43589744 , 4134.87179487 , 4145.12820513 , 2045.0 , 2036.0 , 288.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4133.84615385 , 4133.33333333 , 4137.94871795 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4139.48717949 , 4138.97435897 , 4139.48717949 , 4193.33333333 , 4914.87179487 , 4135.38461538 , 4142.56410256 , 2043.0 , 2034.0 , 288.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.82051282 , 4131.28205128 , 4137.94871795 , 4137.94871795 , 4130.76923077 , 4132.82051282 , 4127.69230769 , 4136.92307692 , 4134.87179487 , 4136.41025641 , 4192.82051282 , 4916.41025641 , 4135.8974359 , 4141.53846154 , 2043.0 , 2034.0 , 288.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.79487179 , 4131.28205128 , 4138.46153846 , 4137.43589744 , 4130.76923077 , 4132.82051282 , 4129.23076923 , 4133.33333333 , 4135.38461538 , 4137.94871795 , 4194.35897436 , 4916.41025641 , 4137.94871795 , 4140.51282051 , 2042.0 , 2034.0 , 288.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4136.41025641 , 4130.76923077 , 4139.48717949 , 4135.38461538 , 4130.76923077 , 4131.79487179 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4141.02564103 , 4195.38461538 , 4915.8974359 , 4138.46153846 , 4144.1025641 , 2043.0 , 2036.0 , 288.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4136.92307692 , 4132.82051282 , 4137.94871795 , 4138.46153846 , 4132.30769231 , 4131.79487179 , 4130.76923077 , 4135.8974359 , 4134.35897436 , 4140.51282051 , 4193.33333333 , 4912.82051282 , 4135.8974359 , 4142.05128205 , 2043.0 , 2035.0 , 288.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4137.43589744 , 4130.76923077 , 4130.25641026 , 4129.74358974 , 4133.33333333 , 4136.41025641 , 4138.97435897 , 4192.82051282 , 4913.33333333 , 4135.38461538 , 4140.51282051 , 2042.0 , 2037.0 , 288.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.79487179 , 4132.30769231 , 4134.35897436 , 4135.38461538 , 4129.23076923 , 4130.76923077 , 4127.69230769 , 4133.84615385 , 4137.43589744 , 4138.97435897 , 4192.82051282 , 4914.87179487 , 4136.41025641 , 4141.02564103 , 2042.0 , 2036.0 , 288.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4133.33333333 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4129.74358974 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4133.33333333 , 4138.97435897 , 4193.84615385 , 4914.35897436 , 4135.38461538 , 4143.07692308 , 2041.0 , 2035.0 , 288.257 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4131.28205128 , 4132.30769231 , 4135.38461538 , 4135.38461538 , 4140.0 , 4195.38461538 , 4913.84615385 , 4133.84615385 , 4143.58974359 , 2042.0 , 2037.0 , 288.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.33333333 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4130.25641026 , 4131.28205128 , 4134.35897436 , 4140.51282051 , 4140.51282051 , 4195.38461538 , 4912.82051282 , 4136.41025641 , 4143.07692308 , 2042.0 , 2037.0 , 288.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4134.35897436 , 4130.25641026 , 4138.97435897 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4127.69230769 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4193.33333333 , 4912.82051282 , 4137.43589744 , 4143.07692308 , 2043.0 , 2036.0 , 288.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4136.41025641 , 4131.28205128 , 4138.97435897 , 4136.41025641 , 4131.79487179 , 4130.25641026 , 4127.17948718 , 4137.43589744 , 4133.84615385 , 4138.97435897 , 4193.33333333 , 4912.82051282 , 4136.92307692 , 4142.05128205 , 2042.0 , 2037.0 , 288.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.8974359 , 4132.30769231 , 4136.92307692 , 4134.35897436 , 4130.76923077 , 4131.79487179 , 4128.71794872 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4194.87179487 , 4914.87179487 , 4135.38461538 , 4146.66666667 , 2043.0 , 2036.0 , 288.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4128.71794872 , 4133.84615385 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4130.76923077 , 4138.97435897 , 4137.43589744 , 4139.48717949 , 4194.87179487 , 4914.87179487 , 4135.38461538 , 4143.58974359 , 2044.0 , 2036.0 , 288.298 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4129.74358974 , 4132.82051282 , 4138.97435897 , 4135.38461538 , 4136.41025641 , 4129.74358974 , 4130.25641026 , 4137.94871795 , 4135.8974359 , 4138.46153846 , 4194.87179487 , 4915.38461538 , 4135.8974359 , 4142.56410256 , 2043.0 , 2036.0 , 288.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4129.74358974 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4138.97435897 , 4193.84615385 , 4913.33333333 , 4136.92307692 , 4141.02564103 , 2042.0 , 2034.0 , 288.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4133.84615385 , 4130.25641026 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4140.0 , 4191.79487179 , 4913.84615385 , 4137.43589744 , 4144.61538462 , 2042.0 , 2035.0 , 288.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4137.43589744 , 4134.35897436 , 4129.23076923 , 4127.17948718 , 4138.46153846 , 4136.41025641 , 4141.02564103 , 4192.82051282 , 4912.82051282 , 4136.92307692 , 4140.51282051 , 2042.0 , 2037.0 , 288.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4138.97435897 , 4135.38461538 , 4129.23076923 , 4124.61538462 , 4137.43589744 , 4134.87179487 , 4140.0 , 4195.8974359 , 4913.33333333 , 4136.41025641 , 4140.0 , 2042.0 , 2037.0 , 288.337 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4128.71794872 , 4136.92307692 , 4137.43589744 , 4138.97435897 , 4195.38461538 , 4912.30769231 , 4135.8974359 , 4140.0 , 2042.0 , 2035.0 , 288.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4136.41025641 , 4132.82051282 , 4138.46153846 , 4135.8974359 , 4131.28205128 , 4131.79487179 , 4129.23076923 , 4136.41025641 , 4140.0 , 4140.0 , 4193.33333333 , 4913.33333333 , 4135.8974359 , 4143.07692308 , 2041.0 , 2035.0 , 288.353 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4130.76923077 , 4130.76923077 , 4128.71794872 , 4135.8974359 , 4138.46153846 , 4140.0 , 4192.30769231 , 4911.28205128 , 4135.38461538 , 4140.51282051 , 2042.0 , 2036.0 , 288.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4134.35897436 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4132.82051282 , 4129.74358974 , 4134.87179487 , 4136.92307692 , 4139.48717949 , 4193.33333333 , 4911.28205128 , 4136.41025641 , 4143.58974359 , 2042.0 , 2035.0 , 288.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4133.33333333 , 4131.79487179 , 4136.92307692 , 4134.87179487 , 4131.28205128 , 4133.33333333 , 4130.76923077 , 4136.92307692 , 4140.0 , 4140.51282051 , 4195.38461538 , 4913.33333333 , 4137.43589744 , 4143.58974359 , 2043.0 , 2035.0 , 288.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.38461538 , 4130.76923077 , 4137.94871795 , 4136.92307692 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4137.94871795 , 4138.46153846 , 4140.0 , 4194.35897436 , 4914.35897436 , 4137.43589744 , 4141.02564103 , 2043.0 , 2036.0 , 288.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4136.41025641 , 4131.28205128 , 4140.0 , 4135.8974359 , 4131.79487179 , 4133.33333333 , 4131.79487179 , 4133.33333333 , 4135.38461538 , 4140.0 , 4192.82051282 , 4913.33333333 , 4135.38461538 , 4141.02564103 , 2043.0 , 2035.0 , 288.393 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4133.33333333 , 4132.30769231 , 4138.97435897 , 4133.84615385 , 4131.79487179 , 4132.30769231 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4138.97435897 , 4194.35897436 , 4913.33333333 , 4136.92307692 , 4143.07692308 , 2043.0 , 2035.0 , 288.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4130.76923077 , 4131.79487179 , 4136.41025641 , 4136.41025641 , 4132.30769231 , 4129.74358974 , 4127.17948718 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4195.38461538 , 4914.87179487 , 4139.48717949 , 4144.1025641 , 2042.0 , 2036.0 , 288.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4138.46153846 , 4131.79487179 , 4130.76923077 , 4128.71794872 , 4134.35897436 , 4136.92307692 , 4143.07692308 , 4192.82051282 , 4913.84615385 , 4138.97435897 , 4143.07692308 , 2043.0 , 2038.0 , 288.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4137.43589744 , 4133.33333333 , 4138.46153846 , 4133.84615385 , 4131.28205128 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4138.46153846 , 4146.15384615 , 4193.33333333 , 4914.87179487 , 4134.35897436 , 4143.58974359 , 2043.0 , 2037.0 , 288.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.84615385 , 4133.33333333 , 4136.92307692 , 4135.38461538 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4136.92307692 , 4138.46153846 , 4141.02564103 , 4194.35897436 , 4915.8974359 , 4134.35897436 , 4142.05128205 , 2044.0 , 2036.0 , 288.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

