['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
121.0 , 4132.82051282 , 4132.30769231 , 4140.51282051 , 4133.84615385 , 4131.79487179 , 4125.64102564 , 4129.74358974 , 4132.30769231 , 4135.8974359 , 4140.0 , 4192.82051282 , 4910.76923077 , 4130.25641026 , 4134.87179487 , 2037.0 , 2034.0 , 195.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4136.92307692 , 4130.76923077 , 4137.43589744 , 4130.76923077 , 4131.79487179 , 4128.71794872 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4138.46153846 , 4193.33333333 , 4907.69230769 , 4132.30769231 , 4132.30769231 , 2037.0 , 2033.0 , 195.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4142.05128205 , 4125.12820513 , 4142.56410256 , 4131.79487179 , 4129.23076923 , 4131.28205128 , 4130.25641026 , 4132.82051282 , 4136.41025641 , 4138.97435897 , 4191.79487179 , 4908.20512821 , 4135.38461538 , 4135.8974359 , 2038.0 , 2032.0 , 195.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4142.56410256 , 4113.33333333 , 4150.76923077 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4136.41025641 , 4135.8974359 , 4140.0 , 4191.28205128 , 4913.84615385 , 4132.30769231 , 4135.38461538 , 2038.0 , 2032.0 , 195.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4140.51282051 , 4101.02564103 , 4156.92307692 , 4121.53846154 , 4132.30769231 , 4127.69230769 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4140.0 , 4193.33333333 , 4916.92307692 , 4125.64102564 , 4132.30769231 , 2038.0 , 2033.0 , 195.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4140.0 , 4089.23076923 , 4164.1025641 , 4117.43589744 , 4132.30769231 , 4130.25641026 , 4136.92307692 , 4130.25641026 , 4136.92307692 , 4142.05128205 , 4193.33333333 , 4916.92307692 , 4126.15384615 , 4132.82051282 , 2041.0 , 2032.0 , 195.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4140.51282051 , 4074.35897436 , 4172.82051282 , 4120.0 , 4131.79487179 , 4132.30769231 , 4141.02564103 , 4132.82051282 , 4137.94871795 , 4140.0 , 4191.79487179 , 4920.51282051 , 4128.20512821 , 4130.25641026 , 2040.0 , 2034.0 , 195.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4137.43589744 , 4060.0 , 4180.51282051 , 4112.82051282 , 4132.82051282 , 4133.33333333 , 4144.1025641 , 4131.79487179 , 4136.41025641 , 4140.51282051 , 4191.79487179 , 4925.12820513 , 4124.61538462 , 4121.53846154 , 2041.0 , 2033.0 , 195.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4136.92307692 , 4051.28205128 , 4187.17948718 , 4101.02564103 , 4133.84615385 , 4131.79487179 , 4143.58974359 , 4128.20512821 , 4131.79487179 , 4146.15384615 , 4190.25641026 , 4928.71794872 , 4122.05128205 , 4124.61538462 , 2041.0 , 2033.0 , 195.937 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.82051282 , 4056.92307692 , 4182.56410256 , 4101.53846154 , 4134.87179487 , 4133.33333333 , 4144.61538462 , 4126.66666667 , 4132.82051282 , 4147.17948718 , 4185.64102564 , 4927.17948718 , 4126.66666667 , 4125.64102564 , 2041.0 , 2035.0 , 195.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4126.15384615 , 4077.94871795 , 4174.87179487 , 4104.1025641 , 4133.33333333 , 4133.33333333 , 4143.58974359 , 4125.64102564 , 4135.8974359 , 4142.05128205 , 4186.15384615 , 4927.17948718 , 4128.71794872 , 4127.69230769 , 2041.0 , 2035.0 , 195.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4123.07692308 , 4098.46153846 , 4171.79487179 , 4107.69230769 , 4132.30769231 , 4133.84615385 , 4138.97435897 , 4132.82051282 , 4136.92307692 , 4139.48717949 , 4189.23076923 , 4925.64102564 , 4128.71794872 , 4130.25641026 , 2042.0 , 2035.0 , 195.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4128.71794872 , 4104.1025641 , 4165.64102564 , 4114.35897436 , 4131.28205128 , 4132.30769231 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4140.51282051 , 4190.25641026 , 4924.1025641 , 4130.76923077 , 4131.28205128 , 2042.0 , 2035.0 , 195.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4127.69230769 , 4108.71794872 , 4156.92307692 , 4117.94871795 , 4130.76923077 , 4132.30769231 , 4133.84615385 , 4129.74358974 , 4137.43589744 , 4140.51282051 , 4190.25641026 , 4918.97435897 , 4132.30769231 , 4128.20512821 , 2043.0 , 2034.0 , 195.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4126.66666667 , 4116.41025641 , 4153.33333333 , 4116.92307692 , 4132.30769231 , 4130.76923077 , 4133.33333333 , 4127.17948718 , 4136.92307692 , 4139.48717949 , 4191.28205128 , 4917.43589744 , 4133.84615385 , 4137.94871795 , 2040.0 , 2034.0 , 195.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4127.69230769 , 4122.05128205 , 4146.15384615 , 4122.05128205 , 4133.84615385 , 4129.74358974 , 4131.79487179 , 4135.38461538 , 4139.48717949 , 4138.46153846 , 4192.82051282 , 4916.41025641 , 4136.41025641 , 4139.48717949 , 2041.0 , 2033.0 , 195.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4129.23076923 , 4125.12820513 , 4143.58974359 , 4124.61538462 , 4130.25641026 , 4128.71794872 , 4130.76923077 , 4138.97435897 , 4143.07692308 , 4138.97435897 , 4195.8974359 , 4916.41025641 , 4136.41025641 , 4139.48717949 , 2039.0 , 2034.0 , 196.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4126.15384615 , 4125.64102564 , 4150.25641026 , 4122.05128205 , 4129.23076923 , 4130.25641026 , 4131.79487179 , 4136.41025641 , 4143.58974359 , 4141.02564103 , 4196.41025641 , 4914.87179487 , 4135.8974359 , 4143.07692308 , 2040.0 , 2034.0 , 196.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.23076923 , 4122.05128205 , 4151.79487179 , 4122.05128205 , 4131.79487179 , 4131.79487179 , 4131.79487179 , 4136.92307692 , 4142.05128205 , 4141.02564103 , 4193.84615385 , 4916.92307692 , 4137.94871795 , 4146.15384615 , 2040.0 , 2036.0 , 196.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4131.28205128 , 4124.1025641 , 4146.15384615 , 4125.64102564 , 4133.84615385 , 4133.33333333 , 4132.82051282 , 4140.51282051 , 4140.51282051 , 4141.02564103 , 4192.30769231 , 4917.43589744 , 4135.38461538 , 4141.02564103 , 2041.0 , 2034.0 , 196.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4128.71794872 , 4127.17948718 , 4147.69230769 , 4125.64102564 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4139.48717949 , 4141.02564103 , 4138.97435897 , 4192.30769231 , 4918.46153846 , 4131.79487179 , 4141.53846154 , 2041.0 , 2035.0 , 196.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4129.23076923 , 4125.12820513 , 4151.28205128 , 4124.1025641 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4134.35897436 , 4140.0 , 4138.97435897 , 4193.84615385 , 4918.97435897 , 4132.82051282 , 4140.0 , 2043.0 , 2035.0 , 196.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.79487179 , 4125.12820513 , 4146.15384615 , 4124.61538462 , 4131.79487179 , 4131.79487179 , 4132.82051282 , 4134.35897436 , 4138.97435897 , 4138.97435897 , 4193.33333333 , 4919.48717949 , 4135.8974359 , 4137.94871795 , 2043.0 , 2034.0 , 196.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.30769231 , 4129.23076923 , 4141.02564103 , 4128.20512821 , 4131.28205128 , 4131.79487179 , 4131.79487179 , 4137.94871795 , 4139.48717949 , 4137.94871795 , 4190.25641026 , 4918.97435897 , 4136.41025641 , 4141.53846154 , 2044.0 , 2034.0 , 196.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4133.33333333 , 4128.71794872 , 4141.02564103 , 4131.79487179 , 4130.76923077 , 4132.30769231 , 4131.28205128 , 4137.94871795 , 4141.02564103 , 4138.97435897 , 4191.79487179 , 4916.41025641 , 4135.8974359 , 4139.48717949 , 2045.0 , 2035.0 , 196.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.41025641 , 4126.15384615 , 4140.0 , 4132.30769231 , 4129.74358974 , 4131.79487179 , 4130.76923077 , 4135.8974359 , 4139.48717949 , 4141.53846154 , 4194.35897436 , 4914.87179487 , 4132.82051282 , 4136.41025641 , 2044.0 , 2035.0 , 196.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4137.43589744 , 4130.25641026 , 4136.41025641 , 4133.33333333 , 4130.25641026 , 4129.74358974 , 4130.25641026 , 4135.38461538 , 4138.97435897 , 4142.05128205 , 4191.28205128 , 4914.87179487 , 4131.79487179 , 4135.8974359 , 2045.0 , 2036.0 , 196.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.8974359 , 4132.30769231 , 4140.0 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4133.84615385 , 4140.0 , 4138.97435897 , 4189.74358974 , 4916.92307692 , 4135.38461538 , 4137.94871795 , 2044.0 , 2035.0 , 196.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.82051282 , 4130.25641026 , 4143.07692308 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4136.41025641 , 4141.02564103 , 4138.97435897 , 4192.30769231 , 4914.87179487 , 4137.94871795 , 4132.82051282 , 2045.0 , 2036.0 , 196.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.84615385 , 4129.23076923 , 4141.53846154 , 4132.30769231 , 4129.23076923 , 4132.82051282 , 4128.20512821 , 4137.94871795 , 4140.0 , 4142.05128205 , 4192.30769231 , 4915.38461538 , 4136.92307692 , 4138.46153846 , 2044.0 , 2036.0 , 196.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.79487179 , 4133.33333333 , 4138.46153846 , 4134.35897436 , 4131.79487179 , 4133.33333333 , 4128.71794872 , 4136.41025641 , 4140.0 , 4142.05128205 , 4190.76923077 , 4914.35897436 , 4135.38461538 , 4143.07692308 , 2044.0 , 2037.0 , 196.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4131.28205128 , 4133.84615385 , 4140.51282051 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4127.17948718 , 4135.38461538 , 4140.51282051 , 4139.48717949 , 4193.84615385 , 4914.35897436 , 4134.35897436 , 4143.58974359 , 2044.0 , 2037.0 , 196.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4129.74358974 , 4134.87179487 , 4139.48717949 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4127.17948718 , 4136.92307692 , 4141.02564103 , 4138.46153846 , 4195.38461538 , 4914.35897436 , 4133.33333333 , 4141.02564103 , 2044.0 , 2035.0 , 196.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4131.28205128 , 4137.94871795 , 4136.92307692 , 4131.79487179 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4136.92307692 , 4140.51282051 , 4139.48717949 , 4194.35897436 , 4918.46153846 , 4134.35897436 , 4146.66666667 , 2042.0 , 2037.0 , 196.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4132.30769231 , 4137.94871795 , 4136.92307692 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4137.43589744 , 4139.48717949 , 4140.0 , 4193.33333333 , 4916.41025641 , 4135.8974359 , 4145.12820513 , 2043.0 , 2038.0 , 196.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.84615385 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4127.69230769 , 4129.23076923 , 4127.69230769 , 4138.46153846 , 4140.0 , 4138.97435897 , 4192.82051282 , 4913.33333333 , 4134.35897436 , 4142.05128205 , 2043.0 , 2039.0 , 196.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.30769231 , 4138.97435897 , 4128.20512821 , 4138.97435897 , 4128.71794872 , 4130.76923077 , 4125.12820513 , 4137.94871795 , 4140.51282051 , 4138.97435897 , 4191.28205128 , 4911.79487179 , 4134.87179487 , 4141.02564103 , 2044.0 , 2038.0 , 196.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4132.82051282 , 4143.58974359 , 4128.20512821 , 4142.56410256 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4137.43589744 , 4137.94871795 , 4138.97435897 , 4192.82051282 , 4912.82051282 , 4137.43589744 , 4143.07692308 , 2044.0 , 2038.0 , 196.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.38461538 , 4144.61538462 , 4128.71794872 , 4143.58974359 , 4130.76923077 , 4128.20512821 , 4127.17948718 , 4137.94871795 , 4135.8974359 , 4139.48717949 , 4195.38461538 , 4911.79487179 , 4133.33333333 , 4140.51282051 , 2045.0 , 2038.0 , 196.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.87179487 , 4148.71794872 , 4124.1025641 , 4146.66666667 , 4131.79487179 , 4128.20512821 , 4124.1025641 , 4137.94871795 , 4134.87179487 , 4138.97435897 , 4194.87179487 , 4909.74358974 , 4131.79487179 , 4137.43589744 , 2045.0 , 2038.0 , 196.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.87179487 , 4156.41025641 , 4121.53846154 , 4149.23076923 , 4131.79487179 , 4128.20512821 , 4122.05128205 , 4133.84615385 , 4133.84615385 , 4138.46153846 , 4193.84615385 , 4909.74358974 , 4135.38461538 , 4141.02564103 , 2045.0 , 2038.0 , 196.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4135.8974359 , 4160.51282051 , 4120.51282051 , 4149.23076923 , 4130.25641026 , 4127.69230769 , 4122.56410256 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4194.35897436 , 4910.76923077 , 4137.94871795 , 4144.61538462 , 2047.0 , 2039.0 , 196.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4133.84615385 , 4159.48717949 , 4118.46153846 , 4150.76923077 , 4131.28205128 , 4128.71794872 , 4121.53846154 , 4133.33333333 , 4132.82051282 , 4138.46153846 , 4195.38461538 , 4910.25641026 , 4137.94871795 , 4145.12820513 , 2047.0 , 2038.0 , 196.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.28205128 , 4165.64102564 , 4114.87179487 , 4152.30769231 , 4132.82051282 , 4130.25641026 , 4119.48717949 , 4134.87179487 , 4133.84615385 , 4137.43589744 , 4196.92307692 , 4903.58974359 , 4138.46153846 , 4146.15384615 , 2049.0 , 2038.0 , 196.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4134.87179487 , 4172.82051282 , 4108.20512821 , 4153.33333333 , 4130.76923077 , 4129.74358974 , 4120.0 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4198.97435897 , 4903.07692308 , 4139.48717949 , 4152.82051282 , 2049.0 , 2038.0 , 196.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4136.41025641 , 4171.79487179 , 4097.94871795 , 4164.1025641 , 4130.76923077 , 4128.71794872 , 4120.0 , 4137.94871795 , 4136.92307692 , 4138.46153846 , 4198.46153846 , 4906.66666667 , 4144.1025641 , 4152.30769231 , 2049.0 , 2039.0 , 196.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4140.51282051 , 4166.66666667 , 4094.87179487 , 4171.28205128 , 4131.28205128 , 4127.69230769 , 4116.41025641 , 4137.94871795 , 4135.38461538 , 4138.46153846 , 4196.41025641 , 4905.12820513 , 4145.12820513 , 4155.38461538 , 2049.0 , 2038.0 , 196.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4144.61538462 , 4168.20512821 , 4093.33333333 , 4168.71794872 , 4131.79487179 , 4127.17948718 , 4116.92307692 , 4135.8974359 , 4133.84615385 , 4137.94871795 , 4198.46153846 , 4898.46153846 , 4144.61538462 , 4155.38461538 , 2049.0 , 2038.0 , 196.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4143.58974359 , 4170.25641026 , 4089.23076923 , 4167.69230769 , 4131.79487179 , 4125.12820513 , 4118.46153846 , 4136.41025641 , 4135.8974359 , 4138.46153846 , 4205.64102564 , 4899.48717949 , 4149.23076923 , 4156.92307692 , 2048.0 , 2039.0 , 196.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4136.92307692 , 4168.20512821 , 4091.79487179 , 4168.20512821 , 4131.79487179 , 4125.64102564 , 4118.46153846 , 4138.97435897 , 4135.8974359 , 4137.43589744 , 4205.64102564 , 4901.02564103 , 4152.82051282 , 4157.94871795 , 2048.0 , 2043.0 , 196.257 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4137.43589744 , 4161.02564103 , 4100.0 , 4158.46153846 , 4130.76923077 , 4126.15384615 , 4114.35897436 , 4137.94871795 , 4128.20512821 , 4136.92307692 , 4200.0 , 4903.07692308 , 4150.25641026 , 4164.1025641 , 2048.0 , 2043.0 , 196.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.35897436 , 4155.38461538 , 4100.51282051 , 4153.33333333 , 4130.76923077 , 4127.17948718 , 4115.8974359 , 4136.92307692 , 4120.51282051 , 4138.46153846 , 4198.97435897 , 4903.58974359 , 4151.28205128 , 4164.1025641 , 2047.0 , 2040.0 , 196.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.79487179 , 4153.84615385 , 4104.61538462 , 4152.30769231 , 4132.30769231 , 4125.64102564 , 4118.46153846 , 4137.94871795 , 4122.56410256 , 4137.94871795 , 4201.02564103 , 4905.64102564 , 4154.35897436 , 4167.69230769 , 2047.0 , 2038.0 , 196.281 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.33333333 , 4151.28205128 , 4116.41025641 , 4148.20512821 , 4131.79487179 , 4127.69230769 , 4119.48717949 , 4140.0 , 4127.69230769 , 4136.92307692 , 4197.43589744 , 4906.66666667 , 4153.84615385 , 4164.61538462 , 2047.0 , 2037.0 , 196.289 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.87179487 , 4146.15384615 , 4121.53846154 , 4144.61538462 , 4129.74358974 , 4128.71794872 , 4117.43589744 , 4139.48717949 , 4126.66666667 , 4136.92307692 , 4193.84615385 , 4908.71794872 , 4150.76923077 , 4159.48717949 , 2048.0 , 2038.0 , 196.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4133.84615385 , 4142.56410256 , 4122.56410256 , 4145.12820513 , 4132.30769231 , 4128.20512821 , 4120.0 , 4136.41025641 , 4126.15384615 , 4136.92307692 , 4194.35897436 , 4906.15384615 , 4142.56410256 , 4159.48717949 , 2047.0 , 2038.0 , 196.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4137.43589744 , 4141.53846154 , 4129.74358974 , 4142.05128205 , 4134.87179487 , 4124.1025641 , 4124.61538462 , 4136.41025641 , 4131.79487179 , 4136.41025641 , 4193.84615385 , 4908.71794872 , 4141.02564103 , 4159.48717949 , 2045.0 , 2038.0 , 196.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4138.46153846 , 4142.05128205 , 4136.41025641 , 4138.97435897 , 4131.79487179 , 4123.58974359 , 4124.1025641 , 4137.94871795 , 4135.38461538 , 4136.92307692 , 4193.84615385 , 4917.43589744 , 4143.07692308 , 4151.79487179 , 2044.0 , 2038.0 , 196.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.87179487 , 4140.0 , 4134.87179487 , 4138.97435897 , 4128.71794872 , 4127.17948718 , 4123.07692308 , 4137.43589744 , 4134.35897436 , 4137.43589744 , 4196.92307692 , 4917.94871795 , 4140.51282051 , 4147.17948718 , 2044.0 , 2035.0 , 196.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.38461538 , 4136.41025641 , 4131.28205128 , 4140.0 , 4131.28205128 , 4131.28205128 , 4125.64102564 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4196.41025641 , 4911.79487179 , 4132.30769231 , 4149.23076923 , 2043.0 , 2035.0 , 196.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4142.05128205 , 4133.33333333 , 4132.82051282 , 4127.17948718 , 4131.28205128 , 4134.87179487 , 4137.43589744 , 4193.84615385 , 4907.69230769 , 4130.76923077 , 4147.17948718 , 2042.0 , 2035.0 , 196.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.38461538 , 4136.92307692 , 4133.84615385 , 4142.05128205 , 4133.33333333 , 4130.76923077 , 4123.07692308 , 4131.79487179 , 4130.76923077 , 4137.94871795 , 4193.84615385 , 4912.82051282 , 4133.33333333 , 4145.64102564 , 2041.0 , 2036.0 , 196.352 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4138.97435897 , 4132.30769231 , 4128.20512821 , 4122.05128205 , 4137.43589744 , 4133.84615385 , 4138.46153846 , 4194.35897436 , 4916.41025641 , 4134.87179487 , 4142.56410256 , 2040.0 , 2036.0 , 196.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4127.69230769 , 4124.1025641 , 4139.48717949 , 4135.8974359 , 4139.48717949 , 4192.30769231 , 4915.8974359 , 4135.8974359 , 4140.0 , 2040.0 , 2035.0 , 196.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.79487179 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4130.76923077 , 4127.69230769 , 4134.87179487 , 4135.38461538 , 4140.0 , 4191.28205128 , 4910.76923077 , 4135.8974359 , 4135.8974359 , 2040.0 , 2035.0 , 196.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4137.94871795 , 4131.28205128 , 4130.76923077 , 4127.69230769 , 4129.23076923 , 4134.87179487 , 4138.46153846 , 4191.28205128 , 4911.79487179 , 4134.87179487 , 4139.48717949 , 2041.0 , 2035.0 , 196.383 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4137.43589744 , 4133.33333333 , 4134.35897436 , 4142.05128205 , 4131.79487179 , 4131.79487179 , 4128.71794872 , 4129.74358974 , 4135.38461538 , 4138.46153846 , 4189.74358974 , 4913.84615385 , 4133.84615385 , 4136.41025641 , 2042.0 , 2034.0 , 196.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4134.35897436 , 4134.87179487 , 4138.46153846 , 4131.79487179 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4134.35897436 , 4138.97435897 , 4191.79487179 , 4914.87179487 , 4133.84615385 , 4137.94871795 , 2042.0 , 2035.0 , 196.403 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.79487179 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4132.82051282 , 4129.23076923 , 4129.23076923 , 4133.84615385 , 4135.8974359 , 4138.97435897 , 4193.84615385 , 4913.33333333 , 4134.87179487 , 4138.97435897 , 2042.0 , 2036.0 , 196.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4136.92307692 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4135.8974359 , 4135.38461538 , 4138.46153846 , 4191.79487179 , 4913.84615385 , 4132.82051282 , 4140.51282051 , 2043.0 , 2034.0 , 196.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4132.82051282 , 4132.30769231 , 4131.28205128 , 4126.66666667 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4190.76923077 , 4912.82051282 , 4131.79487179 , 4137.94871795 , 2042.0 , 2034.0 , 196.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4133.33333333 , 4131.28205128 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4136.92307692 , 4138.46153846 , 4194.35897436 , 4913.84615385 , 4133.33333333 , 4140.51282051 , 2043.0 , 2034.0 , 196.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.87179487 , 4132.30769231 , 4135.38461538 , 4136.41025641 , 4129.74358974 , 4132.82051282 , 4134.87179487 , 4132.82051282 , 4135.38461538 , 4138.46153846 , 4194.87179487 , 4912.82051282 , 4131.79487179 , 4140.0 , 2044.0 , 2036.0 , 196.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4139.48717949 , 4131.79487179 , 4131.79487179 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4140.51282051 , 4190.76923077 , 4911.79487179 , 4130.25641026 , 4141.53846154 , 2043.0 , 2036.0 , 196.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.84615385 , 4135.8974359 , 4139.48717949 , 4137.43589744 , 4135.38461538 , 4129.23076923 , 4128.20512821 , 4133.84615385 , 4136.41025641 , 4141.02564103 , 4190.76923077 , 4912.82051282 , 4134.35897436 , 4140.0 , 2041.0 , 2035.0 , 196.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4135.8974359 , 4132.30769231 , 4140.0 , 4135.38461538 , 4132.82051282 , 4129.74358974 , 4127.69230769 , 4138.97435897 , 4135.38461538 , 4138.46153846 , 4194.35897436 , 4916.41025641 , 4135.38461538 , 4134.87179487 , 2039.0 , 2035.0 , 196.465 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.35897436 , 4130.25641026 , 4137.43589744 , 4136.92307692 , 4129.74358974 , 4132.82051282 , 4131.79487179 , 4134.87179487 , 4131.28205128 , 4138.46153846 , 4192.82051282 , 4913.33333333 , 4130.76923077 , 4137.43589744 , 2040.0 , 2034.0 , 196.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4131.79487179 , 4130.25641026 , 4132.82051282 , 4129.23076923 , 4133.84615385 , 4140.0 , 4189.74358974 , 4908.20512821 , 4131.79487179 , 4143.58974359 , 2040.0 , 2035.0 , 196.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

