['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
70.0 , 4133.33333333 , 4132.30769231 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4125.64102564 , 4125.12820513 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4193.84615385 , 4910.76923077 , 4133.33333333 , 4135.38461538 , 2042.0 , 2034.0 , 98.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4124.61538462 , 4126.66666667 , 4133.84615385 , 4133.84615385 , 4138.97435897 , 4194.87179487 , 4911.79487179 , 4130.25641026 , 4137.43589744 , 2042.0 , 2036.0 , 98.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.35897436 , 4128.71794872 , 4135.8974359 , 4130.76923077 , 4129.74358974 , 4126.15384615 , 4125.12820513 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4189.23076923 , 4910.76923077 , 4131.28205128 , 4141.02564103 , 2043.0 , 2036.0 , 98.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.87179487 , 4127.69230769 , 4134.35897436 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4122.56410256 , 4129.23076923 , 4136.92307692 , 4136.92307692 , 4186.66666667 , 4911.79487179 , 4133.84615385 , 4140.51282051 , 2043.0 , 2036.0 , 98.922 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4135.8974359 , 4130.76923077 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4125.12820513 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4191.79487179 , 4911.28205128 , 4134.35897436 , 4140.0 , 2045.0 , 2035.0 , 98.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4131.28205128 , 4133.84615385 , 4128.20512821 , 4126.66666667 , 4134.87179487 , 4137.94871795 , 4139.48717949 , 4193.84615385 , 4909.74358974 , 4132.82051282 , 4143.07692308 , 2044.0 , 2035.0 , 98.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4131.79487179 , 4133.33333333 , 4134.87179487 , 4130.76923077 , 4131.79487179 , 4128.20512821 , 4125.12820513 , 4132.82051282 , 4139.48717949 , 4138.97435897 , 4190.25641026 , 4910.25641026 , 4134.35897436 , 4141.53846154 , 2046.0 , 2035.0 , 98.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.33333333 , 4130.76923077 , 4133.84615385 , 4132.30769231 , 4129.74358974 , 4127.17948718 , 4122.05128205 , 4131.28205128 , 4136.92307692 , 4135.38461538 , 4189.74358974 , 4913.33333333 , 4134.87179487 , 4142.56410256 , 2046.0 , 2035.0 , 98.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4131.28205128 , 4130.76923077 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4129.74358974 , 4121.02564103 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4191.79487179 , 4911.28205128 , 4131.79487179 , 4137.43589744 , 2045.0 , 2036.0 , 98.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4131.79487179 , 4134.87179487 , 4133.33333333 , 4122.56410256 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4192.30769231 , 4909.23076923 , 4129.23076923 , 4138.46153846 , 2044.0 , 2035.0 , 98.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4132.30769231 , 4129.74358974 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4130.76923077 , 4126.66666667 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4191.28205128 , 4909.74358974 , 4132.30769231 , 4140.0 , 2045.0 , 2036.0 , 98.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4134.87179487 , 4128.71794872 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4125.64102564 , 4124.1025641 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4192.82051282 , 4914.87179487 , 4133.84615385 , 4144.1025641 , 2044.0 , 2035.0 , 98.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4133.84615385 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4128.71794872 , 4129.74358974 , 4121.02564103 , 4132.30769231 , 4137.43589744 , 4137.43589744 , 4191.79487179 , 4913.84615385 , 4131.79487179 , 4139.48717949 , 2044.0 , 2035.0 , 98.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.35897436 , 4132.30769231 , 4136.92307692 , 4131.28205128 , 4127.69230769 , 4130.76923077 , 4122.56410256 , 4131.79487179 , 4136.41025641 , 4139.48717949 , 4189.74358974 , 4913.84615385 , 4133.84615385 , 4138.97435897 , 2045.0 , 2035.0 , 99.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4134.35897436 , 4131.79487179 , 4137.94871795 , 4135.8974359 , 4127.17948718 , 4128.20512821 , 4127.17948718 , 4132.30769231 , 4136.41025641 , 4139.48717949 , 4189.23076923 , 4914.35897436 , 4137.43589744 , 4140.0 , 2043.0 , 2038.0 , 99.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.8974359 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4131.28205128 , 4127.69230769 , 4125.64102564 , 4132.82051282 , 4136.41025641 , 4136.41025641 , 4190.25641026 , 4912.82051282 , 4133.84615385 , 4143.07692308 , 2042.0 , 2039.0 , 99.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4133.33333333 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4128.71794872 , 4121.53846154 , 4130.76923077 , 4133.33333333 , 4136.92307692 , 4191.28205128 , 4907.69230769 , 4130.25641026 , 4141.02564103 , 2042.0 , 2038.0 , 99.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.33333333 , 4131.28205128 , 4137.43589744 , 4133.33333333 , 4130.25641026 , 4126.15384615 , 4122.05128205 , 4130.76923077 , 4133.33333333 , 4139.48717949 , 4192.30769231 , 4909.74358974 , 4134.87179487 , 4143.58974359 , 2042.0 , 2037.0 , 99.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4133.84615385 , 4130.76923077 , 4137.43589744 , 4141.02564103 , 4130.25641026 , 4128.71794872 , 4126.15384615 , 4131.79487179 , 4137.43589744 , 4138.97435897 , 4191.28205128 , 4911.79487179 , 4136.41025641 , 4142.56410256 , 2042.0 , 2038.0 , 99.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4131.79487179 , 4130.76923077 , 4133.33333333 , 4136.92307692 , 4131.79487179 , 4132.30769231 , 4126.66666667 , 4130.25641026 , 4136.41025641 , 4136.92307692 , 4191.79487179 , 4911.28205128 , 4134.35897436 , 4138.46153846 , 2043.0 , 2037.0 , 99.049 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4131.79487179 , 4128.20512821 , 4124.1025641 , 4131.79487179 , 4133.33333333 , 4137.43589744 , 4192.30769231 , 4913.33333333 , 4133.84615385 , 4137.43589744 , 2041.0 , 2038.0 , 99.054 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.35897436 , 4129.74358974 , 4134.35897436 , 4132.82051282 , 4131.79487179 , 4125.12820513 , 4123.07692308 , 4135.38461538 , 4135.38461538 , 4138.46153846 , 4193.33333333 , 4914.35897436 , 4136.41025641 , 4139.48717949 , 2041.0 , 2038.0 , 99.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4134.35897436 , 4128.20512821 , 4138.46153846 , 4133.33333333 , 4130.76923077 , 4128.71794872 , 4124.61538462 , 4132.30769231 , 4137.43589744 , 4137.94871795 , 4191.79487179 , 4913.84615385 , 4136.41025641 , 4142.56410256 , 2042.0 , 2038.0 , 99.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4133.84615385 , 4131.79487179 , 4136.92307692 , 4131.28205128 , 4130.76923077 , 4131.28205128 , 4126.66666667 , 4130.76923077 , 4137.43589744 , 4137.94871795 , 4190.76923077 , 4913.33333333 , 4135.38461538 , 4140.51282051 , 2042.0 , 2037.0 , 99.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4135.38461538 , 4131.79487179 , 4135.38461538 , 4130.76923077 , 4130.76923077 , 4126.66666667 , 4126.66666667 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4191.79487179 , 4914.35897436 , 4134.87179487 , 4142.05128205 , 2041.0 , 2036.0 , 99.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4131.28205128 , 4128.20512821 , 4137.94871795 , 4132.30769231 , 4130.76923077 , 4126.66666667 , 4126.15384615 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4192.82051282 , 4911.79487179 , 4135.8974359 , 4142.05128205 , 2041.0 , 2036.0 , 99.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.74358974 , 4127.69230769 , 4138.46153846 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4125.12820513 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4192.82051282 , 4911.79487179 , 4136.92307692 , 4143.07692308 , 2044.0 , 2036.0 , 99.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4130.76923077 , 4129.74358974 , 4134.87179487 , 4130.76923077 , 4132.30769231 , 4133.33333333 , 4125.64102564 , 4133.33333333 , 4133.33333333 , 4138.97435897 , 4193.33333333 , 4909.74358974 , 4136.41025641 , 4140.0 , 2043.0 , 2036.0 , 99.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.30769231 , 4128.71794872 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4129.74358974 , 4125.64102564 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4192.30769231 , 4911.28205128 , 4134.87179487 , 4142.56410256 , 2042.0 , 2036.0 , 99.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4129.23076923 , 4131.28205128 , 4136.41025641 , 4133.84615385 , 4127.69230769 , 4129.74358974 , 4128.20512821 , 4131.28205128 , 4138.46153846 , 4135.38461538 , 4190.25641026 , 4910.76923077 , 4133.84615385 , 4140.0 , 2043.0 , 2036.0 , 99.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.79487179 , 4132.82051282 , 4133.84615385 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4125.64102564 , 4133.33333333 , 4136.92307692 , 4137.43589744 , 4192.82051282 , 4911.79487179 , 4136.92307692 , 4141.53846154 , 2042.0 , 2036.0 , 99.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4130.25641026 , 4132.30769231 , 4131.79487179 , 4132.30769231 , 4131.79487179 , 4127.69230769 , 4121.53846154 , 4133.33333333 , 4134.35897436 , 4138.46153846 , 4194.35897436 , 4910.76923077 , 4138.97435897 , 4140.51282051 , 2043.0 , 2034.0 , 99.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4132.82051282 , 4133.33333333 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4126.15384615 , 4122.05128205 , 4129.23076923 , 4132.30769231 , 4136.92307692 , 4192.30769231 , 4912.82051282 , 4134.87179487 , 4142.05128205 , 2044.0 , 2034.0 , 99.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4134.87179487 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4129.23076923 , 4126.15384615 , 4126.15384615 , 4132.30769231 , 4129.74358974 , 4136.92307692 , 4190.76923077 , 4912.82051282 , 4131.79487179 , 4140.0 , 2045.0 , 2035.0 , 99.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4132.30769231 , 4128.71794872 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4127.17948718 , 4125.64102564 , 4134.35897436 , 4131.79487179 , 4138.46153846 , 4192.30769231 , 4911.79487179 , 4134.87179487 , 4141.02564103 , 2045.0 , 2036.0 , 99.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4128.20512821 , 4129.74358974 , 4132.82051282 , 4132.30769231 , 4131.28205128 , 4130.25641026 , 4126.66666667 , 4132.30769231 , 4137.94871795 , 4136.92307692 , 4191.79487179 , 4911.79487179 , 4135.8974359 , 4140.51282051 , 2044.0 , 2035.0 , 99.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.76923077 , 4130.76923077 , 4134.87179487 , 4133.33333333 , 4128.71794872 , 4128.20512821 , 4127.69230769 , 4132.30769231 , 4136.41025641 , 4137.43589744 , 4191.79487179 , 4912.82051282 , 4135.8974359 , 4143.07692308 , 2043.0 , 2036.0 , 99.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4132.82051282 , 4130.25641026 , 4133.84615385 , 4134.35897436 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4133.84615385 , 4132.82051282 , 4139.48717949 , 4193.33333333 , 4911.28205128 , 4136.41025641 , 4143.07692308 , 2043.0 , 2037.0 , 99.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4137.94871795 , 4130.25641026 , 4128.71794872 , 4125.64102564 , 4133.33333333 , 4134.87179487 , 4139.48717949 , 4194.87179487 , 4910.25641026 , 4136.41025641 , 4140.0 , 2044.0 , 2037.0 , 99.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4133.84615385 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4128.20512821 , 4127.17948718 , 4125.64102564 , 4132.30769231 , 4134.87179487 , 4137.43589744 , 4194.35897436 , 4913.33333333 , 4135.38461538 , 4141.02564103 , 2044.0 , 2037.0 , 99.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4134.87179487 , 4131.79487179 , 4135.38461538 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4123.07692308 , 4131.79487179 , 4132.30769231 , 4138.46153846 , 4191.28205128 , 4912.82051282 , 4137.94871795 , 4141.53846154 , 2045.0 , 2037.0 , 99.211 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4131.79487179 , 4121.02564103 , 4130.25641026 , 4132.82051282 , 4140.51282051 , 4189.74358974 , 4909.74358974 , 4137.94871795 , 4144.1025641 , 2045.0 , 2037.0 , 99.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.33333333 , 4129.74358974 , 4132.30769231 , 4134.35897436 , 4127.69230769 , 4129.23076923 , 4124.1025641 , 4133.84615385 , 4135.8974359 , 4138.97435897 , 4192.30769231 , 4908.71794872 , 4136.41025641 , 4144.61538462 , 2044.0 , 2037.0 , 99.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.84615385 , 4128.20512821 , 4133.33333333 , 4132.82051282 , 4128.20512821 , 4126.15384615 , 4124.61538462 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4193.33333333 , 4910.76923077 , 4135.8974359 , 4145.12820513 , 2044.0 , 2038.0 , 99.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4124.1025641 , 4133.84615385 , 4136.41025641 , 4136.41025641 , 4189.74358974 , 4909.74358974 , 4136.41025641 , 4140.51282051 , 2045.0 , 2038.0 , 99.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.76923077 , 4132.30769231 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4129.23076923 , 4124.61538462 , 4132.30769231 , 4137.94871795 , 4136.92307692 , 4189.74358974 , 4909.74358974 , 4136.92307692 , 4142.05128205 , 2046.0 , 2037.0 , 99.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.79487179 , 4130.76923077 , 4133.33333333 , 4135.8974359 , 4129.74358974 , 4129.23076923 , 4129.74358974 , 4133.84615385 , 4136.92307692 , 4136.41025641 , 4190.76923077 , 4909.74358974 , 4140.0 , 4138.46153846 , 2046.0 , 2036.0 , 99.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4136.41025641 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4189.74358974 , 4914.35897436 , 4138.46153846 , 4140.0 , 2045.0 , 2036.0 , 99.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4136.41025641 , 4132.82051282 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4126.15384615 , 4125.12820513 , 4134.35897436 , 4135.38461538 , 4138.97435897 , 4188.71794872 , 4914.35897436 , 4134.35897436 , 4140.51282051 , 2045.0 , 2036.0 , 99.274 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4136.92307692 , 4128.71794872 , 4136.92307692 , 4132.82051282 , 4132.30769231 , 4124.1025641 , 4125.12820513 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4193.84615385 , 4912.82051282 , 4134.87179487 , 4143.07692308 , 2044.0 , 2038.0 , 99.282 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4133.84615385 , 4126.66666667 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4127.69230769 , 4128.20512821 , 4130.25641026 , 4135.8974359 , 4138.46153846 , 4195.38461538 , 4910.76923077 , 4137.94871795 , 4138.97435897 , 2045.0 , 2039.0 , 99.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4133.84615385 , 4128.71794872 , 4134.35897436 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4126.15384615 , 4129.23076923 , 4134.87179487 , 4138.46153846 , 4191.79487179 , 4913.84615385 , 4138.97435897 , 4142.56410256 , 2044.0 , 2038.0 , 99.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4130.76923077 , 4131.28205128 , 4127.69230769 , 4125.64102564 , 4131.79487179 , 4135.8974359 , 4137.43589744 , 4191.28205128 , 4911.28205128 , 4138.46153846 , 4142.05128205 , 2044.0 , 2038.0 , 99.306 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4125.12820513 , 4125.12820513 , 4132.82051282 , 4135.38461538 , 4138.46153846 , 4192.30769231 , 4910.76923077 , 4138.46153846 , 4141.53846154 , 2045.0 , 2036.0 , 99.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4131.28205128 , 4129.23076923 , 4134.87179487 , 4132.30769231 , 4129.74358974 , 4128.20512821 , 4124.61538462 , 4131.79487179 , 4132.30769231 , 4138.97435897 , 4190.76923077 , 4912.30769231 , 4137.94871795 , 4142.56410256 , 2044.0 , 2036.0 , 99.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4126.15384615 , 4136.92307692 , 4129.74358974 , 4130.25641026 , 4131.28205128 , 4124.1025641 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4190.25641026 , 4913.33333333 , 4137.94871795 , 4143.58974359 , 2045.0 , 2037.0 , 99.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.82051282 , 4129.74358974 , 4136.41025641 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4126.15384615 , 4135.8974359 , 4138.97435897 , 4138.46153846 , 4192.82051282 , 4912.30769231 , 4138.97435897 , 4143.07692308 , 2044.0 , 2037.0 , 99.337 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.33333333 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4129.74358974 , 4125.64102564 , 4126.66666667 , 4137.43589744 , 4136.92307692 , 4138.46153846 , 4194.35897436 , 4908.20512821 , 4142.56410256 , 4145.12820513 , 2043.0 , 2036.0 , 99.345 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.84615385 , 4128.71794872 , 4136.92307692 , 4134.87179487 , 4132.30769231 , 4127.69230769 , 4124.61538462 , 4133.33333333 , 4132.82051282 , 4137.43589744 , 4192.82051282 , 4906.15384615 , 4141.53846154 , 4147.17948718 , 2043.0 , 2037.0 , 99.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4131.28205128 , 4127.17948718 , 4134.35897436 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4123.07692308 , 4131.79487179 , 4135.8974359 , 4137.43589744 , 4192.82051282 , 4909.74358974 , 4139.48717949 , 4144.1025641 , 2042.0 , 2035.0 , 99.363 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4133.33333333 , 4131.28205128 , 4134.35897436 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4124.1025641 , 4133.84615385 , 4136.92307692 , 4136.92307692 , 4193.33333333 , 4915.8974359 , 4137.94871795 , 4143.07692308 , 2042.0 , 2036.0 , 99.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4133.33333333 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4128.20512821 , 4126.66666667 , 4135.8974359 , 4136.41025641 , 4137.43589744 , 4193.84615385 , 4910.25641026 , 4137.94871795 , 4138.97435897 , 2042.0 , 2037.0 , 99.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4131.28205128 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4129.23076923 , 4129.23076923 , 4125.64102564 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4194.35897436 , 4905.12820513 , 4136.41025641 , 4138.97435897 , 2042.0 , 2036.0 , 99.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4130.76923077 , 4132.82051282 , 4132.82051282 , 4133.84615385 , 4130.25641026 , 4128.20512821 , 4124.1025641 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4195.38461538 , 4909.23076923 , 4134.87179487 , 4138.46153846 , 2044.0 , 2036.0 , 99.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.87179487 , 4130.76923077 , 4135.38461538 , 4136.41025641 , 4128.71794872 , 4127.69230769 , 4124.1025641 , 4129.74358974 , 4136.92307692 , 4137.43589744 , 4195.38461538 , 4915.8974359 , 4134.87179487 , 4140.51282051 , 2044.0 , 2035.0 , 99.4 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4132.30769231 , 4127.17948718 , 4135.38461538 , 4135.38461538 , 4126.66666667 , 4131.28205128 , 4126.15384615 , 4131.28205128 , 4136.41025641 , 4136.92307692 , 4193.33333333 , 4911.79487179 , 4134.87179487 , 4138.46153846 , 2043.0 , 2036.0 , 99.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4133.33333333 , 4128.71794872 , 4129.23076923 , 4126.15384615 , 4133.33333333 , 4135.38461538 , 4138.97435897 , 4192.82051282 , 4910.25641026 , 4131.28205128 , 4143.07692308 , 2042.0 , 2034.0 , 99.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4130.25641026 , 4129.74358974 , 4135.38461538 , 4136.92307692 , 4133.33333333 , 4124.61538462 , 4126.66666667 , 4133.84615385 , 4134.87179487 , 4139.48717949 , 4191.79487179 , 4910.25641026 , 4130.25641026 , 4141.53846154 , 2043.0 , 2033.0 , 99.426 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4129.74358974 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4124.1025641 , 4125.64102564 , 4132.30769231 , 4131.28205128 , 4138.46153846 , 4192.82051282 , 4912.30769231 , 4134.87179487 , 4141.53846154 , 2043.0 , 2035.0 , 99.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.74358974 , 4131.79487179 , 4134.35897436 , 4132.30769231 , 4132.30769231 , 4130.76923077 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4192.82051282 , 4912.30769231 , 4136.92307692 , 4141.53846154 , 2042.0 , 2035.0 , 99.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4130.76923077 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4132.82051282 , 4132.30769231 , 4127.17948718 , 4130.25641026 , 4137.94871795 , 4139.48717949 , 4190.76923077 , 4914.87179487 , 4131.79487179 , 4143.58974359 , 2043.0 , 2037.0 , 99.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4129.74358974 , 4128.20512821 , 4133.84615385 , 4134.87179487 , 4130.25641026 , 4128.20512821 , 4124.61538462 , 4131.79487179 , 4140.51282051 , 4140.0 , 4190.76923077 , 4914.87179487 , 4129.23076923 , 4143.07692308 , 2043.0 , 2037.0 , 99.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.33333333 , 4129.74358974 , 4135.8974359 , 4132.30769231 , 4128.20512821 , 4125.12820513 , 4124.61538462 , 4132.30769231 , 4135.8974359 , 4137.43589744 , 4192.30769231 , 4912.82051282 , 4132.82051282 , 4143.07692308 , 2041.0 , 2036.0 , 99.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.35897436 , 4130.76923077 , 4136.41025641 , 4133.84615385 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4191.28205128 , 4908.71794872 , 4135.8974359 , 4140.0 , 2041.0 , 2036.0 , 99.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.82051282 , 4129.23076923 , 4133.33333333 , 4134.87179487 , 4131.79487179 , 4130.76923077 , 4125.64102564 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4191.79487179 , 4911.28205128 , 4135.38461538 , 4139.48717949 , 2041.0 , 2038.0 , 99.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4134.35897436 , 4131.79487179 , 4126.66666667 , 4125.64102564 , 4131.79487179 , 4135.38461538 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4132.82051282 , 4141.53846154 , 2040.0 , 2039.0 , 99.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4130.76923077 , 4130.25641026 , 4133.84615385 , 4134.87179487 , 4132.30769231 , 4126.15384615 , 4127.17948718 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4193.33333333 , 4911.28205128 , 4134.35897436 , 4138.46153846 , 2040.0 , 2037.0 , 99.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

