['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
17.0 , 3465.12820513 , 5534.87179487 , 5446.66666667 , 2822.05128205 , 2701.53846154 , 2450.25641026 , 2465.64102564 , 2933.33333333 , 2366.66666667 , 2111.79487179 , 2980.51282051 , 5742.56410256 , 5772.82051282 , 4888.71794872 , 2046.0 , 2044.0 , 179.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 3627.69230769 , 6064.61538462 , 5867.69230769 , 2828.20512821 , 2716.41025641 , 2461.02564103 , 2478.46153846 , 3016.92307692 , 2382.05128205 , 2120.51282051 , 3057.94871795 , 6158.97435897 , 6220.0 , 5465.12820513 , 2047.0 , 2051.0 , 179.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 3824.1025641 , 6528.20512821 , 6289.23076923 , 2838.46153846 , 2736.41025641 , 2467.17948718 , 2483.58974359 , 3108.20512821 , 2397.94871795 , 2132.82051282 , 3138.97435897 , 6944.61538462 , 6712.82051282 , 6018.97435897 , 2048.0 , 2067.0 , 179.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4044.61538462 , 6918.46153846 , 6652.30769231 , 2847.69230769 , 2749.23076923 , 2474.35897436 , 2491.79487179 , 3214.87179487 , 2410.25641026 , 2145.12820513 , 3223.07692308 , 7601.02564103 , 7158.46153846 , 6453.84615385 , 2051.0 , 2077.0 , 179.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4323.58974359 , 7364.61538462 , 6917.94871795 , 2857.43589744 , 2755.8974359 , 2484.61538462 , 2500.51282051 , 3348.20512821 , 2425.64102564 , 2152.82051282 , 3328.20512821 , 7627.17948718 , 7459.48717949 , 7181.02564103 , 2050.0 , 2084.0 , 179.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4625.64102564 , 7749.74358974 , 7294.35897436 , 2873.33333333 , 2765.12820513 , 2493.33333333 , 2506.66666667 , 3483.07692308 , 2441.02564103 , 2165.64102564 , 3431.28205128 , 7604.61538462 , 7697.94871795 , 7788.20512821 , 2052.0 , 2102.0 , 179.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4957.43589744 , 7693.33333333 , 7575.8974359 , 2885.64102564 , 2771.79487179 , 2501.53846154 , 2516.92307692 , 3633.84615385 , 2453.33333333 , 2180.0 , 3538.97435897 , 7709.23076923 , 7684.61538462 , 7753.84615385 , 2052.0 , 2111.0 , 179.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 5287.17948718 , 7551.79487179 , 7622.56410256 , 2893.33333333 , 2778.97435897 , 2510.25641026 , 2531.28205128 , 3775.38461538 , 2466.15384615 , 2188.20512821 , 3633.84615385 , 7605.12820513 , 7572.82051282 , 7520.51282051 , 2050.0 , 2125.0 , 179.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 5605.64102564 , 7688.20512821 , 7676.41025641 , 2902.05128205 , 2794.87179487 , 2517.43589744 , 2541.53846154 , 3902.05128205 , 2482.56410256 , 2194.35897436 , 3722.05128205 , 7632.82051282 , 7665.12820513 , 7724.1025641 , 2049.0 , 2132.0 , 179.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 5860.51282051 , 7599.48717949 , 7584.1025641 , 2908.20512821 , 2809.23076923 , 2525.12820513 , 2547.17948718 , 3988.20512821 , 2489.23076923 , 2203.07692308 , 3771.28205128 , 7593.84615385 , 7596.41025641 , 7613.33333333 , 2048.0 , 2141.0 , 179.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 6045.12820513 , 7602.05128205 , 7644.61538462 , 2916.92307692 , 2816.41025641 , 2532.30769231 , 2555.8974359 , 4047.69230769 , 2492.30769231 , 2212.30769231 , 3796.41025641 , 7607.17948718 , 7603.58974359 , 7598.46153846 , 2048.0 , 2141.0 , 179.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 6150.76923077 , 7598.97435897 , 7596.41025641 , 2924.1025641 , 2824.61538462 , 2538.97435897 , 2564.61538462 , 4067.69230769 , 2496.92307692 , 2221.53846154 , 3790.76923077 , 7600.0 , 7598.46153846 , 7601.53846154 , 2047.0 , 2140.0 , 179.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 6201.02564103 , 7598.97435897 , 7604.61538462 , 2930.25641026 , 2837.43589744 , 2547.69230769 , 2572.30769231 , 4065.64102564 , 2504.1025641 , 2230.25641026 , 3775.8974359 , 7603.07692308 , 7600.0 , 7598.97435897 , 2045.0 , 2139.0 , 179.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 6192.30769231 , 7599.48717949 , 7608.20512821 , 2938.46153846 , 2849.23076923 , 2554.87179487 , 2577.94871795 , 4039.48717949 , 2506.15384615 , 2240.51282051 , 3741.02564103 , 7601.53846154 , 7600.51282051 , 7600.51282051 , 2043.0 , 2137.0 , 179.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 6112.30769231 , 7599.48717949 , 7648.71794872 , 2944.1025641 , 2858.46153846 , 2561.02564103 , 2583.07692308 , 3981.02564103 , 2508.20512821 , 2253.84615385 , 3687.69230769 , 7600.51282051 , 7601.02564103 , 7600.0 , 2041.0 , 2135.0 , 179.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 5951.28205128 , 7622.56410256 , 7604.1025641 , 2945.12820513 , 2868.20512821 , 2569.74358974 , 2586.15384615 , 3884.1025641 , 2507.69230769 , 2262.56410256 , 3605.64102564 , 7618.46153846 , 7623.07692308 , 7622.05128205 , 2040.0 , 2133.0 , 179.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 5714.35897436 , 7761.02564103 , 7698.46153846 , 2950.76923077 , 2877.94871795 , 2578.97435897 , 2593.33333333 , 3760.51282051 , 2507.17948718 , 2269.74358974 , 3508.20512821 , 7735.38461538 , 7763.07692308 , 7780.0 , 2036.0 , 2129.0 , 179.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 5425.64102564 , 7630.25641026 , 7769.74358974 , 2957.43589744 , 2886.15384615 , 2585.12820513 , 2598.97435897 , 3614.87179487 , 2504.1025641 , 2278.97435897 , 3398.97435897 , 7651.28205128 , 7636.41025641 , 7693.84615385 , 2035.0 , 2127.0 , 179.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 5082.05128205 , 7517.94871795 , 7342.05128205 , 2962.05128205 , 2898.46153846 , 2593.84615385 , 2601.53846154 , 3449.74358974 , 2504.61538462 , 2288.71794872 , 3278.97435897 , 7530.76923077 , 7506.66666667 , 7446.66666667 , 2033.0 , 2124.0 , 179.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4705.64102564 , 8128.20512821 , 7311.79487179 , 2969.74358974 , 2917.94871795 , 2603.07692308 , 2608.71794872 , 3282.05128205 , 2506.15384615 , 2297.43589744 , 3158.46153846 , 8072.30769231 , 8128.20512821 , 8153.84615385 , 2028.0 , 2124.0 , 179.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4276.92307692 , 7096.92307692 , 6605.12820513 , 2969.23076923 , 2912.30769231 , 2606.66666667 , 2612.82051282 , 3088.71794872 , 2495.8974359 , 2301.02564103 , 3019.48717949 , 7249.74358974 , 7112.30769231 , 7298.97435897 , 2026.0 , 2122.0 , 179.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 3856.41025641 , 5419.48717949 , 5555.38461538 , 2975.38461538 , 2906.15384615 , 2615.38461538 , 2619.48717949 , 2908.71794872 , 2493.84615385 , 2313.84615385 , 2901.02564103 , 5854.87179487 , 5375.38461538 , 5025.12820513 , 2022.0 , 2119.0 , 179.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 3458.46153846 , 5014.35897436 , 4988.20512821 , 2968.20512821 , 2900.51282051 , 2611.79487179 , 2613.84615385 , 2750.76923077 , 2493.33333333 , 2313.84615385 , 2795.8974359 , 5367.17948718 , 4931.79487179 , 4231.28205128 , 2020.0 , 2116.0 , 179.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 3084.61538462 , 4865.64102564 , 4699.48717949 , 2929.23076923 , 2867.69230769 , 2578.97435897 , 2584.1025641 , 2595.38461538 , 2459.48717949 , 2279.48717949 , 2678.46153846 , 4897.94871795 , 4861.53846154 , 4410.25641026 , 2016.0 , 2109.0 , 179.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 2710.25641026 , 4062.56410256 , 4118.97435897 , 2898.46153846 , 2835.8974359 , 2556.41025641 , 2563.58974359 , 2429.23076923 , 2426.15384615 , 2254.35897436 , 2554.35897436 , 4081.53846154 , 4147.69230769 , 3819.48717949 , 2014.0 , 2105.0 , 179.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 2343.07692308 , 3716.92307692 , 3618.46153846 , 2898.46153846 , 2828.20512821 , 2563.07692308 , 2564.61538462 , 2295.8974359 , 2425.64102564 , 2259.48717949 , 2467.17948718 , 3771.28205128 , 3842.05128205 , 3090.76923077 , 2012.0 , 2099.0 , 179.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 2050.25641026 , 3702.56410256 , 3452.82051282 , 2889.23076923 , 2815.8974359 , 2555.38461538 , 2553.33333333 , 2174.35897436 , 2420.51282051 , 2248.71794872 , 2385.64102564 , 3612.30769231 , 3860.0 , 2580.0 , 2009.0 , 2097.0 , 179.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 1808.71794872 , 3027.69230769 , 2927.17948718 , 2882.56410256 , 2811.79487179 , 2554.87179487 , 2556.41025641 , 2087.17948718 , 2423.58974359 , 2251.28205128 , 2340.0 , 2841.53846154 , 3277.43589744 , 1727.17948718 , 2007.0 , 2095.0 , 179.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 1599.48717949 , 2617.43589744 , 2416.92307692 , 2879.48717949 , 2815.38461538 , 2560.51282051 , 2564.61538462 , 2010.76923077 , 2426.66666667 , 2262.56410256 , 2292.30769231 , 2291.79487179 , 3040.51282051 , 1167.69230769 , 2003.0 , 2090.0 , 179.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 1473.33333333 , 2264.1025641 , 2051.79487179 , 2833.84615385 , 2766.66666667 , 2515.8974359 , 2515.38461538 , 1897.43589744 , 2375.8974359 , 2211.79487179 , 2193.33333333 , 1805.12820513 , 2670.76923077 , 804.615384615 , 2000.0 , 2086.0 , 179.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 1344.61538462 , 1685.12820513 , 2004.1025641 , 2784.61538462 , 2709.74358974 , 2463.07692308 , 2458.97435897 , 1781.02564103 , 2317.94871795 , 2152.82051282 , 2101.02564103 , 1148.20512821 , 2257.94871795 , 551.794871795 , 2000.0 , 2080.0 , 179.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 1261.53846154 , 1294.87179487 , 2092.30769231 , 2750.25641026 , 2672.30769231 , 2429.23076923 , 2426.66666667 , 1729.23076923 , 2287.69230769 , 2116.41025641 , 2063.58974359 , 838.974358974 , 2139.48717949 , 850.769230769 , 1998.0 , 2078.0 , 179.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 1162.56410256 , 812.307692308 , 1941.53846154 , 2709.23076923 , 2626.66666667 , 2389.74358974 , 2388.71794872 , 1677.43589744 , 2248.20512821 , 2069.23076923 , 2006.66666667 , 586.666666667 , 1650.25641026 , 725.641025641 , 1995.0 , 2077.0 , 179.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 1140.51282051 , 818.461538462 , 2107.17948718 , 2693.84615385 , 2604.61538462 , 2376.41025641 , 2373.84615385 , 1626.66666667 , 2231.79487179 , 2049.74358974 , 1971.79487179 , 827.179487179 , 1488.20512821 , 766.666666667 , 1995.0 , 2076.0 , 179.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 1066.66666667 , 694.358974359 , 1965.64102564 , 2704.61538462 , 2606.15384615 , 2392.30769231 , 2389.74358974 , 1602.56410256 , 2246.15384615 , 2069.23076923 , 1972.30769231 , 751.794871795 , 1186.66666667 , 805.128205128 , 1994.0 , 2072.0 , 179.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 1036.41025641 , 774.358974359 , 1788.20512821 , 2700.51282051 , 2602.05128205 , 2392.82051282 , 2392.82051282 , 1592.30769231 , 2250.25641026 , 2076.41025641 , 1966.15384615 , 753.333333333 , 1067.17948718 , 802.051282051 , 1991.0 , 2070.0 , 179.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 1032.82051282 , 696.41025641 , 1915.38461538 , 2696.41025641 , 2598.97435897 , 2391.79487179 , 2390.25641026 , 1596.41025641 , 2251.79487179 , 2073.84615385 , 1974.35897436 , 788.717948718 , 1078.97435897 , 804.615384615 , 1991.0 , 2069.0 , 179.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 1036.41025641 , 719.487179487 , 1937.43589744 , 2713.33333333 , 2610.25641026 , 2409.74358974 , 2406.15384615 , 1633.33333333 , 2274.35897436 , 2092.82051282 , 2033.33333333 , 788.717948718 , 1030.25641026 , 801.025641026 , 1989.0 , 2066.0 , 179.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 1101.53846154 , 918.974358974 , 2220.51282051 , 2716.41025641 , 2615.38461538 , 2412.82051282 , 2414.87179487 , 1700.0 , 2287.17948718 , 2103.07692308 , 2104.1025641 , 756.41025641 , 1572.82051282 , 802.564102564 , 1988.0 , 2067.0 , 179.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 1144.61538462 , 687.692307692 , 2521.53846154 , 2724.1025641 , 2618.46153846 , 2420.0 , 2424.61538462 , 1777.43589744 , 2299.48717949 , 2116.41025641 , 2163.07692308 , 694.871794872 , 2169.23076923 , 803.076923077 , 1987.0 , 2071.0 , 179.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 1244.1025641 , 1221.02564103 , 2854.35897436 , 2740.51282051 , 2625.12820513 , 2434.87179487 , 2434.87179487 , 1872.82051282 , 2317.94871795 , 2129.74358974 , 2238.46153846 , 911.794871795 , 2554.35897436 , 803.58974359 , 1986.0 , 2075.0 , 179.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 1312.82051282 , 2111.79487179 , 3098.46153846 , 2750.25641026 , 2631.28205128 , 2443.07692308 , 2445.64102564 , 1952.30769231 , 2331.79487179 , 2138.46153846 , 2306.66666667 , 803.58974359 , 2689.74358974 , 802.564102564 , 1988.0 , 2076.0 , 179.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 1404.61538462 , 2488.71794872 , 3355.38461538 , 2758.97435897 , 2642.56410256 , 2451.79487179 , 2456.41025641 , 2031.79487179 , 2340.51282051 , 2153.84615385 , 2361.53846154 , 1129.23076923 , 3067.17948718 , 783.58974359 , 1988.0 , 2080.0 , 179.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 1470.76923077 , 2460.51282051 , 3467.17948718 , 2769.23076923 , 2655.38461538 , 2459.48717949 , 2460.51282051 , 2086.15384615 , 2344.61538462 , 2163.07692308 , 2387.69230769 , 1937.43589744 , 3213.33333333 , 764.615384615 , 1989.0 , 2081.0 , 179.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 1529.23076923 , 2769.23076923 , 3547.17948718 , 2776.92307692 , 2668.71794872 , 2467.69230769 , 2469.74358974 , 2132.30769231 , 2356.92307692 , 2168.20512821 , 2421.02564103 , 2365.64102564 , 3249.23076923 , 838.974358974 , 1988.0 , 2085.0 , 179.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 1595.8974359 , 3010.76923077 , 3697.94871795 , 2780.51282051 , 2674.35897436 , 2474.35897436 , 2481.02564103 , 2163.58974359 , 2365.12820513 , 2180.0 , 2444.61538462 , 2412.30769231 , 3517.43589744 , 732.307692308 , 1988.0 , 2085.0 , 179.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 1623.58974359 , 2948.71794872 , 3703.07692308 , 2790.25641026 , 2677.94871795 , 2481.53846154 , 2491.28205128 , 2197.94871795 , 2372.82051282 , 2196.92307692 , 2466.66666667 , 2596.92307692 , 3494.35897436 , 772.307692308 , 1989.0 , 2082.0 , 179.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 1686.66666667 , 3212.30769231 , 3826.15384615 , 2795.38461538 , 2688.20512821 , 2489.74358974 , 2500.0 , 2227.17948718 , 2382.05128205 , 2202.05128205 , 2480.0 , 2938.97435897 , 3614.87179487 , 1203.07692308 , 1989.0 , 2080.0 , 179.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 1709.74358974 , 3183.07692308 , 3855.38461538 , 2801.53846154 , 2693.84615385 , 2500.51282051 , 2508.71794872 , 2255.8974359 , 2395.8974359 , 2209.74358974 , 2497.94871795 , 2849.23076923 , 3629.74358974 , 1372.82051282 , 1989.0 , 2078.0 , 179.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 1746.66666667 , 3234.35897436 , 3870.76923077 , 2808.71794872 , 2696.41025641 , 2508.20512821 , 2515.8974359 , 2263.58974359 , 2401.02564103 , 2226.15384615 , 2500.51282051 , 3011.79487179 , 3674.87179487 , 1437.43589744 , 1992.0 , 2072.0 , 179.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 1741.02564103 , 3194.35897436 , 3854.35897436 , 2813.33333333 , 2704.1025641 , 2514.35897436 , 2524.61538462 , 2255.38461538 , 2404.1025641 , 2233.33333333 , 2489.74358974 , 2973.33333333 , 3700.0 , 1668.20512821 , 1991.0 , 2069.0 , 179.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 1690.25641026 , 3043.07692308 , 3723.07692308 , 2815.38461538 , 2711.28205128 , 2523.07692308 , 2533.33333333 , 2213.33333333 , 2409.23076923 , 2238.46153846 , 2449.74358974 , 2656.41025641 , 3526.66666667 , 1378.46153846 , 1992.0 , 2064.0 , 179.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 1627.69230769 , 2898.97435897 , 3572.82051282 , 2821.53846154 , 2714.35897436 , 2533.33333333 , 2542.56410256 , 2158.97435897 , 2416.41025641 , 2253.33333333 , 2405.12820513 , 2502.05128205 , 3325.12820513 , 745.128205128 , 1993.0 , 2061.0 , 179.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 1533.33333333 , 2387.69230769 , 3311.28205128 , 2825.64102564 , 2714.87179487 , 2538.97435897 , 2548.20512821 , 2107.69230769 , 2419.48717949 , 2264.1025641 , 2361.02564103 , 2005.64102564 , 3033.84615385 , 708.205128205 , 1991.0 , 2053.0 , 179.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 1467.17948718 , 2210.76923077 , 3144.61538462 , 2822.56410256 , 2716.92307692 , 2545.64102564 , 2550.76923077 , 2034.87179487 , 2423.07692308 , 2269.74358974 , 2303.58974359 , 1391.28205128 , 2884.1025641 , 884.615384615 , 1992.0 , 2052.0 , 179.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 1350.25641026 , 1739.48717949 , 2693.33333333 , 2823.58974359 , 2715.8974359 , 2553.33333333 , 2553.33333333 , 1949.23076923 , 2427.69230769 , 2282.56410256 , 2236.92307692 , 832.307692308 , 2370.25641026 , 751.794871795 , 1992.0 , 2052.0 , 179.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 1257.94871795 , 1086.66666667 , 2298.46153846 , 2825.64102564 , 2714.35897436 , 2561.53846154 , 2559.48717949 , 1877.43589744 , 2432.30769231 , 2293.33333333 , 2184.61538462 , 838.974358974 , 1974.35897436 , 767.179487179 , 1988.0 , 2051.0 , 179.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 1191.28205128 , 610.769230769 , 2076.92307692 , 2830.76923077 , 2715.38461538 , 2568.20512821 , 2569.74358974 , 1841.02564103 , 2438.97435897 , 2298.97435897 , 2166.66666667 , 750.256410256 , 1662.05128205 , 808.205128205 , 1987.0 , 2051.0 , 179.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 1152.82051282 , 763.58974359 , 1957.94871795 , 2840.0 , 2715.8974359 , 2574.35897436 , 2579.48717949 , 1821.53846154 , 2448.71794872 , 2311.28205128 , 2167.69230769 , 724.615384615 , 1372.82051282 , 802.051282051 , 1986.0 , 2047.0 , 179.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 1144.1025641 , 776.41025641 , 1933.33333333 , 2843.58974359 , 2716.41025641 , 2582.05128205 , 2585.64102564 , 1834.35897436 , 2458.46153846 , 2324.1025641 , 2187.17948718 , 801.025641026 , 1315.38461538 , 805.128205128 , 1984.0 , 2046.0 , 179.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 1129.23076923 , 628.717948718 , 1884.61538462 , 2843.07692308 , 2721.53846154 , 2590.25641026 , 2592.30769231 , 1861.02564103 , 2470.25641026 , 2330.25641026 , 2209.74358974 , 771.794871795 , 1228.71794872 , 804.102564103 , 1985.0 , 2043.0 , 179.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 1178.97435897 , 895.897435897 , 2097.43589744 , 2849.23076923 , 2731.28205128 , 2597.94871795 , 2602.05128205 , 1907.69230769 , 2484.1025641 , 2339.48717949 , 2256.92307692 , 807.692307692 , 1555.8974359 , 804.615384615 , 1983.0 , 2042.0 , 179.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 1213.33333333 , 748.205128205 , 2263.58974359 , 2859.48717949 , 2735.38461538 , 2605.12820513 , 2613.84615385 , 1966.66666667 , 2493.84615385 , 2350.25641026 , 2305.64102564 , 793.333333333 , 1957.94871795 , 803.076923077 , 1982.0 , 2040.0 , 179.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 1284.61538462 , 946.153846154 , 2524.61538462 , 2865.12820513 , 2737.94871795 , 2612.82051282 , 2626.66666667 , 2052.30769231 , 2505.12820513 , 2358.46153846 , 2366.66666667 , 812.820512821 , 2301.02564103 , 803.58974359 , 1983.0 , 2039.0 , 179.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 1360.0 , 1725.64102564 , 2783.58974359 , 2869.23076923 , 2745.64102564 , 2620.0 , 2636.41025641 , 2120.0 , 2514.35897436 , 2366.66666667 , 2412.30769231 , 801.025641026 , 2515.8974359 , 803.58974359 , 1983.0 , 2038.0 , 179.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 1417.43589744 , 2031.79487179 , 2982.56410256 , 2878.46153846 , 2755.38461538 , 2627.69230769 , 2641.02564103 , 2159.48717949 , 2523.07692308 , 2376.41025641 , 2441.53846154 , 793.333333333 , 2757.94871795 , 803.58974359 , 1987.0 , 2053.0 , 179.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 1445.12820513 , 1948.71794872 , 3029.23076923 , 2886.15384615 , 2760.51282051 , 2636.92307692 , 2647.69230769 , 2167.69230769 , 2527.69230769 , 2385.64102564 , 2442.05128205 , 843.076923077 , 2825.64102564 , 803.58974359 , 1988.0 , 2048.0 , 179.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 1431.28205128 , 1933.84615385 , 2910.25641026 , 2889.74358974 , 2761.53846154 , 2641.53846154 , 2654.87179487 , 2159.48717949 , 2531.79487179 , 2395.38461538 , 2429.23076923 , 873.846153846 , 2627.17948718 , 803.58974359 , 1981.0 , 2030.0 , 179.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 1421.02564103 , 1731.79487179 , 2821.02564103 , 2892.30769231 , 2765.64102564 , 2648.20512821 , 2663.58974359 , 2138.46153846 , 2535.8974359 , 2402.56410256 , 2403.07692308 , 819.487179487 , 2600.0 , 803.58974359 , 1982.0 , 2034.0 , 179.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 1395.38461538 , 1417.43589744 , 2726.66666667 , 2893.84615385 , 2769.74358974 , 2656.92307692 , 2662.56410256 , 2124.1025641 , 2545.12820513 , 2411.79487179 , 2388.71794872 , 783.58974359 , 2546.66666667 , 803.58974359 , 1981.0 , 2030.0 , 179.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 1356.92307692 , 1288.71794872 , 2523.07692308 , 2892.82051282 , 2772.30769231 , 2661.53846154 , 2657.94871795 , 2092.30769231 , 2550.76923077 , 2420.51282051 , 2375.38461538 , 807.692307692 , 2255.8974359 , 803.58974359 , 1987.0 , 2029.0 , 179.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 1300.0 , 948.205128205 , 2202.05128205 , 2901.02564103 , 2775.38461538 , 2672.82051282 , 2684.1025641 , 2084.1025641 , 2558.46153846 , 2429.74358974 , 2369.23076923 , 809.230769231 , 1804.61538462 , 803.58974359 , 1989.0 , 2030.0 , 179.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 1282.56410256 , 747.692307692 , 2127.69230769 , 2909.23076923 , 2778.97435897 , 2682.56410256 , 2703.58974359 , 2097.94871795 , 2566.15384615 , 2441.53846154 , 2354.87179487 , 795.384615385 , 1755.38461538 , 803.58974359 , 1983.0 , 2034.0 , 179.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 1312.30769231 , 1017.94871795 , 2383.07692308 , 2906.66666667 , 2782.56410256 , 2685.12820513 , 2691.79487179 , 2072.82051282 , 2570.76923077 , 2449.74358974 , 2337.43589744 , 803.076923077 , 2172.82051282 , 803.58974359 , 1985.0 , 2034.0 , 179.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 1292.30769231 , 868.717948718 , 2271.79487179 , 2909.74358974 , 2785.12820513 , 2691.28205128 , 2689.74358974 , 2050.25641026 , 2577.94871795 , 2452.82051282 , 2338.97435897 , 803.58974359 , 1979.48717949 , 803.58974359 , 1989.0 , 2035.0 , 179.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 1262.05128205 , 729.743589744 , 2050.25641026 , 2921.02564103 , 2788.71794872 , 2701.02564103 , 2706.15384615 , 2052.82051282 , 2588.20512821 , 2461.53846154 , 2336.41025641 , 801.538461538 , 1609.74358974 , 803.58974359 , 1989.0 , 2037.0 , 179.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 1269.23076923 , 767.179487179 , 2108.20512821 , 2921.53846154 , 2790.76923077 , 2706.15384615 , 2716.41025641 , 2048.20512821 , 2593.84615385 , 2473.84615385 , 2330.25641026 , 803.58974359 , 1734.87179487 , 803.58974359 , 1991.0 , 2042.0 , 179.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 1264.1025641 , 784.615384615 , 2163.58974359 , 2922.05128205 , 2795.8974359 , 2712.82051282 , 2723.07692308 , 2054.87179487 , 2602.05128205 , 2482.05128205 , 2350.25641026 , 803.076923077 , 1886.66666667 , 803.58974359 , 1988.0 , 2042.0 , 179.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

