['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
61.0 , 4131.28205128 , 4128.71794872 , 4133.33333333 , 4132.30769231 , 4131.28205128 , 4127.17948718 , 4128.71794872 , 4131.28205128 , 4127.69230769 , 4135.8974359 , 4187.17948718 , 4910.76923077 , 4133.84615385 , 4139.48717949 , 2041.0 , 2036.0 , 103.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4131.28205128 , 4127.69230769 , 4130.25641026 , 4132.30769231 , 4130.76923077 , 4124.61538462 , 4124.1025641 , 4131.79487179 , 4128.71794872 , 4135.8974359 , 4193.33333333 , 4910.25641026 , 4132.82051282 , 4138.46153846 , 2040.0 , 2035.0 , 103.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4130.25641026 , 4128.20512821 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4133.84615385 , 4122.56410256 , 4129.74358974 , 4133.84615385 , 4135.8974359 , 4193.33333333 , 4911.79487179 , 4133.84615385 , 4138.46153846 , 2040.0 , 2036.0 , 103.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4127.17948718 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4136.92307692 , 4125.64102564 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4190.25641026 , 4910.76923077 , 4134.87179487 , 4138.46153846 , 2040.0 , 2035.0 , 103.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4128.71794872 , 4127.69230769 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4124.61538462 , 4126.15384615 , 4132.82051282 , 4125.12820513 , 4136.92307692 , 4190.76923077 , 4911.28205128 , 4133.84615385 , 4137.43589744 , 2041.0 , 2036.0 , 103.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.25641026 , 4126.66666667 , 4131.79487179 , 4132.82051282 , 4130.25641026 , 4123.58974359 , 4124.61538462 , 4133.33333333 , 4127.69230769 , 4137.94871795 , 4189.23076923 , 4908.20512821 , 4134.35897436 , 4133.84615385 , 2042.0 , 2037.0 , 103.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4133.84615385 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4130.76923077 , 4132.30769231 , 4126.15384615 , 4131.28205128 , 4131.79487179 , 4137.94871795 , 4188.20512821 , 4908.71794872 , 4132.82051282 , 4133.84615385 , 2041.0 , 2035.0 , 103.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.35897436 , 4133.84615385 , 4126.66666667 , 4130.25641026 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4188.71794872 , 4907.17948718 , 4128.20512821 , 4134.35897436 , 2042.0 , 2036.0 , 103.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4133.84615385 , 4129.74358974 , 4131.28205128 , 4132.82051282 , 4133.84615385 , 4126.66666667 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4137.94871795 , 4190.76923077 , 4909.74358974 , 4129.74358974 , 4134.87179487 , 2040.0 , 2035.0 , 103.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4133.33333333 , 4135.8974359 , 4131.79487179 , 4129.23076923 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4190.25641026 , 4907.69230769 , 4130.76923077 , 4134.35897436 , 2041.0 , 2033.0 , 103.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4126.66666667 , 4131.79487179 , 4130.25641026 , 4132.30769231 , 4130.25641026 , 4131.79487179 , 4127.17948718 , 4131.79487179 , 4133.33333333 , 4137.94871795 , 4189.74358974 , 4905.64102564 , 4128.71794872 , 4136.41025641 , 2041.0 , 2036.0 , 103.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4129.23076923 , 4128.71794872 , 4130.76923077 , 4132.30769231 , 4127.69230769 , 4127.69230769 , 4125.64102564 , 4131.28205128 , 4133.33333333 , 4137.94871795 , 4188.71794872 , 4904.1025641 , 4130.25641026 , 4134.87179487 , 2040.0 , 2036.0 , 103.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.33333333 , 4126.15384615 , 4129.74358974 , 4131.79487179 , 4129.74358974 , 4126.15384615 , 4126.15384615 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4191.28205128 , 4910.76923077 , 4133.33333333 , 4135.8974359 , 2042.0 , 2037.0 , 103.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4131.79487179 , 4127.17948718 , 4128.71794872 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4125.12820513 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4188.71794872 , 4911.79487179 , 4132.30769231 , 4138.97435897 , 2041.0 , 2037.0 , 103.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4128.71794872 , 4129.74358974 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4123.07692308 , 4130.76923077 , 4132.30769231 , 4137.94871795 , 4186.15384615 , 4909.23076923 , 4132.82051282 , 4137.43589744 , 2041.0 , 2035.0 , 103.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4127.69230769 , 4128.20512821 , 4132.30769231 , 4131.79487179 , 4127.69230769 , 4127.69230769 , 4122.56410256 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4187.69230769 , 4906.66666667 , 4133.84615385 , 4135.8974359 , 2040.0 , 2036.0 , 103.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4128.71794872 , 4127.69230769 , 4128.20512821 , 4130.76923077 , 4129.23076923 , 4127.17948718 , 4122.56410256 , 4131.79487179 , 4136.41025641 , 4137.94871795 , 4188.20512821 , 4908.71794872 , 4133.84615385 , 4136.92307692 , 2041.0 , 2036.0 , 103.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4131.79487179 , 4130.25641026 , 4128.71794872 , 4131.79487179 , 4131.28205128 , 4126.66666667 , 4125.64102564 , 4130.25641026 , 4131.28205128 , 4137.94871795 , 4186.15384615 , 4910.25641026 , 4131.79487179 , 4134.87179487 , 2042.0 , 2036.0 , 103.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.82051282 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4137.94871795 , 4186.66666667 , 4907.17948718 , 4129.74358974 , 4131.79487179 , 2041.0 , 2036.0 , 103.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4134.87179487 , 4129.23076923 , 4130.25641026 , 4125.64102564 , 4128.71794872 , 4133.84615385 , 4137.94871795 , 4187.17948718 , 4907.17948718 , 4129.23076923 , 4131.28205128 , 2042.0 , 2033.0 , 103.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4135.38461538 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4131.28205128 , 4135.38461538 , 4137.94871795 , 4186.66666667 , 4908.20512821 , 4129.74358974 , 4132.30769231 , 2042.0 , 2035.0 , 103.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4131.79487179 , 4128.20512821 , 4135.38461538 , 4131.79487179 , 4132.82051282 , 4137.94871795 , 4188.20512821 , 4910.76923077 , 4130.25641026 , 4135.38461538 , 2040.0 , 2034.0 , 103.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4128.20512821 , 4128.20512821 , 4128.20512821 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4187.17948718 , 4907.17948718 , 4130.76923077 , 4136.92307692 , 2041.0 , 2036.0 , 103.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.25641026 , 4129.74358974 , 4131.28205128 , 4132.30769231 , 4127.69230769 , 4133.84615385 , 4124.1025641 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4187.17948718 , 4909.23076923 , 4133.84615385 , 4136.41025641 , 2042.0 , 2036.0 , 103.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.30769231 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4136.41025641 , 4125.64102564 , 4131.28205128 , 4130.76923077 , 4137.94871795 , 4189.74358974 , 4911.79487179 , 4133.33333333 , 4133.84615385 , 2042.0 , 2036.0 , 103.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4132.30769231 , 4128.20512821 , 4133.84615385 , 4126.66666667 , 4129.74358974 , 4129.23076923 , 4126.66666667 , 4129.23076923 , 4131.79487179 , 4137.94871795 , 4191.28205128 , 4913.84615385 , 4132.30769231 , 4137.94871795 , 2040.0 , 2038.0 , 103.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4124.61538462 , 4128.71794872 , 4129.74358974 , 4126.66666667 , 4129.23076923 , 4124.1025641 , 4122.05128205 , 4130.76923077 , 4132.82051282 , 4137.94871795 , 4187.17948718 , 4909.23076923 , 4133.84615385 , 4141.53846154 , 2040.0 , 2035.0 , 103.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4123.58974359 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4127.17948718 , 4129.74358974 , 4122.56410256 , 4132.30769231 , 4129.74358974 , 4137.43589744 , 4187.17948718 , 4911.28205128 , 4134.87179487 , 4142.56410256 , 2040.0 , 2037.0 , 103.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4127.69230769 , 4128.71794872 , 4131.79487179 , 4132.82051282 , 4129.23076923 , 4130.76923077 , 4125.64102564 , 4133.84615385 , 4133.33333333 , 4137.43589744 , 4190.76923077 , 4911.28205128 , 4131.28205128 , 4137.94871795 , 2041.0 , 2036.0 , 103.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4130.25641026 , 4128.20512821 , 4130.76923077 , 4133.33333333 , 4130.25641026 , 4124.61538462 , 4126.15384615 , 4133.33333333 , 4135.38461538 , 4137.94871795 , 4190.76923077 , 4911.79487179 , 4130.25641026 , 4135.38461538 , 2043.0 , 2035.0 , 103.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.23076923 , 4126.15384615 , 4125.64102564 , 4133.33333333 , 4130.76923077 , 4125.12820513 , 4127.17948718 , 4131.28205128 , 4131.79487179 , 4137.94871795 , 4186.66666667 , 4909.74358974 , 4130.76923077 , 4132.82051282 , 2042.0 , 2034.0 , 103.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4129.23076923 , 4130.25641026 , 4135.38461538 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4128.20512821 , 4131.28205128 , 4138.46153846 , 4187.69230769 , 4908.71794872 , 4129.74358974 , 4132.82051282 , 2040.0 , 2035.0 , 103.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4129.74358974 , 4132.30769231 , 4130.76923077 , 4134.35897436 , 4131.28205128 , 4128.71794872 , 4131.79487179 , 4131.28205128 , 4135.8974359 , 4138.97435897 , 4192.82051282 , 4906.66666667 , 4130.25641026 , 4133.33333333 , 2041.0 , 2035.0 , 103.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4126.15384615 , 4129.74358974 , 4127.69230769 , 4131.28205128 , 4130.25641026 , 4128.20512821 , 4130.25641026 , 4133.84615385 , 4134.87179487 , 4141.02564103 , 4193.84615385 , 4908.20512821 , 4133.84615385 , 4132.82051282 , 2040.0 , 2036.0 , 103.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4128.20512821 , 4128.20512821 , 4132.30769231 , 4129.23076923 , 4131.79487179 , 4129.74358974 , 4130.76923077 , 4132.30769231 , 4141.02564103 , 4187.17948718 , 4908.20512821 , 4132.30769231 , 4133.84615385 , 2041.0 , 2036.0 , 103.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4136.92307692 , 4129.74358974 , 4130.76923077 , 4133.33333333 , 4128.71794872 , 4130.25641026 , 4128.20512821 , 4129.23076923 , 4131.79487179 , 4136.41025641 , 4183.58974359 , 4907.69230769 , 4132.30769231 , 4136.41025641 , 2042.0 , 2036.0 , 103.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4135.38461538 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4126.15384615 , 4132.30769231 , 4131.79487179 , 4134.35897436 , 4188.71794872 , 4909.23076923 , 4135.8974359 , 4134.87179487 , 2042.0 , 2036.0 , 103.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4134.35897436 , 4127.17948718 , 4131.28205128 , 4126.66666667 , 4131.28205128 , 4129.23076923 , 4125.12820513 , 4133.33333333 , 4131.79487179 , 4136.41025641 , 4193.84615385 , 4908.20512821 , 4137.43589744 , 4135.38461538 , 2040.0 , 2036.0 , 103.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4124.61538462 , 4127.69230769 , 4131.79487179 , 4125.64102564 , 4131.28205128 , 4128.71794872 , 4125.64102564 , 4130.76923077 , 4131.28205128 , 4138.46153846 , 4190.76923077 , 4909.23076923 , 4138.46153846 , 4141.53846154 , 2041.0 , 2037.0 , 103.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4114.35897436 , 4128.71794872 , 4130.76923077 , 4127.17948718 , 4128.71794872 , 4128.20512821 , 4125.12820513 , 4132.82051282 , 4132.82051282 , 4138.46153846 , 4185.64102564 , 4908.20512821 , 4136.92307692 , 4144.1025641 , 2041.0 , 2036.0 , 103.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4126.15384615 , 4129.23076923 , 4134.35897436 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4124.1025641 , 4133.33333333 , 4131.28205128 , 4138.46153846 , 4187.69230769 , 4907.17948718 , 4133.84615385 , 4138.97435897 , 2041.0 , 2035.0 , 103.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4139.48717949 , 4126.66666667 , 4130.25641026 , 4133.33333333 , 4132.30769231 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4137.94871795 , 4189.74358974 , 4907.69230769 , 4131.28205128 , 4130.25641026 , 2043.0 , 2034.0 , 103.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4141.53846154 , 4128.20512821 , 4129.23076923 , 4134.87179487 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4127.69230769 , 4129.74358974 , 4136.41025641 , 4190.76923077 , 4910.76923077 , 4129.74358974 , 4130.25641026 , 2042.0 , 2036.0 , 103.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4138.46153846 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4129.74358974 , 4131.28205128 , 4128.20512821 , 4130.76923077 , 4132.82051282 , 4136.41025641 , 4188.71794872 , 4906.15384615 , 4128.20512821 , 4132.30769231 , 2041.0 , 2035.0 , 103.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4132.82051282 , 4135.38461538 , 4132.30769231 , 4134.35897436 , 4131.28205128 , 4128.20512821 , 4127.69230769 , 4132.82051282 , 4133.33333333 , 4138.97435897 , 4188.71794872 , 4909.74358974 , 4130.76923077 , 4137.43589744 , 2041.0 , 2036.0 , 103.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4122.56410256 , 4131.79487179 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4124.61538462 , 4126.66666667 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4189.23076923 , 4909.74358974 , 4134.35897436 , 4138.46153846 , 2039.0 , 2036.0 , 103.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4125.12820513 , 4128.20512821 , 4131.79487179 , 4128.20512821 , 4127.69230769 , 4126.66666667 , 4124.61538462 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4189.74358974 , 4909.23076923 , 4135.38461538 , 4135.38461538 , 2039.0 , 2035.0 , 103.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.30769231 , 4125.64102564 , 4130.76923077 , 4128.20512821 , 4128.20512821 , 4126.66666667 , 4123.58974359 , 4132.30769231 , 4131.79487179 , 4134.87179487 , 4190.76923077 , 4908.20512821 , 4134.35897436 , 4136.92307692 , 2042.0 , 2037.0 , 103.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4133.33333333 , 4129.74358974 , 4131.79487179 , 4127.17948718 , 4127.17948718 , 4125.12820513 , 4123.07692308 , 4129.23076923 , 4132.82051282 , 4138.46153846 , 4191.79487179 , 4911.79487179 , 4136.92307692 , 4143.58974359 , 2042.0 , 2034.0 , 103.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4126.15384615 , 4128.71794872 , 4129.74358974 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4122.56410256 , 4130.25641026 , 4132.30769231 , 4138.97435897 , 4190.25641026 , 4911.28205128 , 4138.46153846 , 4140.0 , 2039.0 , 2036.0 , 103.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4121.02564103 , 4127.17948718 , 4129.74358974 , 4133.33333333 , 4130.25641026 , 4125.64102564 , 4125.64102564 , 4131.28205128 , 4130.25641026 , 4136.92307692 , 4189.74358974 , 4911.28205128 , 4137.94871795 , 4134.87179487 , 2040.0 , 2037.0 , 103.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4123.58974359 , 4128.71794872 , 4130.25641026 , 4132.82051282 , 4131.28205128 , 4124.61538462 , 4127.17948718 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4190.76923077 , 4909.23076923 , 4134.87179487 , 4137.94871795 , 2041.0 , 2035.0 , 103.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.84615385 , 4129.74358974 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4126.15384615 , 4126.66666667 , 4133.84615385 , 4134.87179487 , 4137.94871795 , 4188.71794872 , 4909.74358974 , 4131.28205128 , 4137.43589744 , 2041.0 , 2035.0 , 104.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4138.46153846 , 4126.15384615 , 4130.25641026 , 4132.30769231 , 4130.25641026 , 4130.76923077 , 4128.20512821 , 4131.28205128 , 4128.20512821 , 4136.92307692 , 4185.64102564 , 4911.79487179 , 4130.76923077 , 4130.76923077 , 2042.0 , 2036.0 , 104.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4136.41025641 , 4128.20512821 , 4130.25641026 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4136.41025641 , 4189.74358974 , 4910.76923077 , 4131.28205128 , 4132.30769231 , 2041.0 , 2035.0 , 104.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4128.20512821 , 4126.15384615 , 4129.74358974 , 4133.84615385 , 4137.94871795 , 4190.25641026 , 4907.69230769 , 4130.25641026 , 4135.38461538 , 2041.0 , 2034.0 , 104.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.25641026 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4131.79487179 , 4136.41025641 , 4138.97435897 , 4184.61538462 , 4907.17948718 , 4129.23076923 , 4134.87179487 , 2042.0 , 2035.0 , 104.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4127.69230769 , 4129.74358974 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4132.30769231 , 4133.33333333 , 4138.97435897 , 4187.69230769 , 4909.23076923 , 4132.30769231 , 4135.38461538 , 2043.0 , 2035.0 , 104.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4131.79487179 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4126.15384615 , 4129.23076923 , 4131.79487179 , 4132.30769231 , 4137.43589744 , 4191.79487179 , 4907.17948718 , 4132.30769231 , 4134.87179487 , 2043.0 , 2036.0 , 104.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4134.87179487 , 4130.25641026 , 4128.20512821 , 4129.74358974 , 4131.28205128 , 4126.15384615 , 4125.12820513 , 4129.23076923 , 4132.82051282 , 4136.92307692 , 4187.69230769 , 4909.74358974 , 4131.28205128 , 4135.38461538 , 2040.0 , 2037.0 , 104.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4126.66666667 , 4131.79487179 , 4128.71794872 , 4129.23076923 , 4130.76923077 , 4128.20512821 , 4122.56410256 , 4129.23076923 , 4133.84615385 , 4138.46153846 , 4185.12820513 , 4908.71794872 , 4134.35897436 , 4135.8974359 , 2040.0 , 2036.0 , 104.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4126.15384615 , 4135.8974359 , 4133.84615385 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4124.61538462 , 4130.76923077 , 4131.79487179 , 4139.48717949 , 4188.71794872 , 4908.20512821 , 4136.92307692 , 4136.92307692 , 2042.0 , 2036.0 , 104.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4129.23076923 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4127.17948718 , 4124.1025641 , 4133.84615385 , 4131.28205128 , 4138.97435897 , 4186.66666667 , 4906.66666667 , 4134.87179487 , 4134.87179487 , 2041.0 , 2036.0 , 104.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4129.23076923 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4132.30769231 , 4127.17948718 , 4122.05128205 , 4134.35897436 , 4130.76923077 , 4138.97435897 , 4185.64102564 , 4909.23076923 , 4131.79487179 , 4136.41025641 , 2041.0 , 2035.0 , 104.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4126.15384615 , 4127.69230769 , 4129.23076923 , 4131.79487179 , 4131.79487179 , 4127.69230769 , 4123.58974359 , 4132.82051282 , 4129.74358974 , 4139.48717949 , 4187.69230769 , 4907.69230769 , 4129.74358974 , 4137.43589744 , 2042.0 , 2036.0 , 104.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4128.20512821 , 4126.15384615 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4126.66666667 , 4125.64102564 , 4129.74358974 , 4130.25641026 , 4138.97435897 , 4190.25641026 , 4911.28205128 , 4130.76923077 , 4137.94871795 , 2041.0 , 2034.0 , 104.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4127.69230769 , 4126.66666667 , 4126.15384615 , 4130.76923077 , 4131.28205128 , 4127.17948718 , 4124.61538462 , 4130.25641026 , 4134.35897436 , 4138.97435897 , 4191.79487179 , 4910.25641026 , 4132.30769231 , 4135.8974359 , 2040.0 , 2033.0 , 104.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4125.64102564 , 4132.82051282 , 4129.23076923 , 4131.28205128 , 4131.28205128 , 4129.74358974 , 4124.61538462 , 4131.28205128 , 4135.38461538 , 4138.97435897 , 4191.28205128 , 4905.64102564 , 4132.82051282 , 4137.43589744 , 2041.0 , 2033.0 , 104.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4127.17948718 , 4128.71794872 , 4130.76923077 , 4129.74358974 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4132.30769231 , 4133.84615385 , 4138.46153846 , 4185.64102564 , 4903.07692308 , 4131.79487179 , 4139.48717949 , 2041.0 , 2036.0 , 104.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4134.87179487 , 4127.17948718 , 4132.30769231 , 4129.74358974 , 4130.25641026 , 4124.61538462 , 4133.33333333 , 4131.28205128 , 4130.76923077 , 4137.43589744 , 4185.12820513 , 4908.71794872 , 4129.23076923 , 4138.46153846 , 2041.0 , 2035.0 , 104.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.8974359 , 4131.79487179 , 4131.79487179 , 4129.74358974 , 4129.23076923 , 4126.15384615 , 4129.23076923 , 4130.25641026 , 4129.74358974 , 4136.41025641 , 4188.71794872 , 4910.76923077 , 4130.76923077 , 4135.8974359 , 2043.0 , 2037.0 , 104.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4131.79487179 , 4131.28205128 , 4131.79487179 , 4127.69230769 , 4127.69230769 , 4128.20512821 , 4125.64102564 , 4129.74358974 , 4131.79487179 , 4136.92307692 , 4189.23076923 , 4908.71794872 , 4134.87179487 , 4136.92307692 , 2041.0 , 2033.0 , 104.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4125.12820513 , 4127.69230769 , 4132.82051282 , 4127.17948718 , 4128.20512821 , 4129.74358974 , 4125.64102564 , 4129.23076923 , 4134.87179487 , 4138.46153846 , 4188.71794872 , 4906.66666667 , 4134.35897436 , 4141.53846154 , 2039.0 , 2036.0 , 104.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4117.43589744 , 4129.23076923 , 4131.28205128 , 4127.17948718 , 4129.74358974 , 4127.17948718 , 4123.58974359 , 4129.74358974 , 4135.38461538 , 4137.43589744 , 4190.76923077 , 4906.15384615 , 4134.87179487 , 4143.58974359 , 2040.0 , 2035.0 , 104.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4119.48717949 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4130.25641026 , 4123.07692308 , 4123.07692308 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4189.23076923 , 4907.69230769 , 4136.41025641 , 4142.05128205 , 2044.0 , 2036.0 , 104.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.33333333 , 4127.69230769 , 4128.71794872 , 4132.30769231 , 4130.76923077 , 4123.58974359 , 4125.12820513 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4186.15384615 , 4906.66666667 , 4131.79487179 , 4136.41025641 , 2043.0 , 2036.0 , 104.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4141.53846154 , 4128.71794872 , 4130.76923077 , 4132.30769231 , 4130.76923077 , 4126.15384615 , 4126.15384615 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4186.66666667 , 4910.25641026 , 4129.74358974 , 4131.28205128 , 2042.0 , 2035.0 , 104.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

