['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
14.0 , 4136.41025641 , 4134.35897436 , 4006.15384615 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4133.84615385 , 4144.1025641 , 4158.97435897 , 4303.07692308 , 4132.30769231 , 4133.33333333 , 2043.0 , 2035.0 , 15.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4135.8974359 , 4133.33333333 , 4009.23076923 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4144.1025641 , 4157.94871795 , 4303.58974359 , 4132.82051282 , 4133.33333333 , 2044.0 , 2034.0 , 15.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.38461538 , 4134.35897436 , 4016.92307692 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4138.46153846 , 4141.53846154 , 4143.07692308 , 4157.94871795 , 4300.0 , 4132.82051282 , 4131.79487179 , 2044.0 , 2036.0 , 15.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.38461538 , 4135.8974359 , 4026.15384615 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4140.0 , 4145.12820513 , 4157.43589744 , 4297.43589744 , 4132.82051282 , 4133.33333333 , 2044.0 , 2035.0 , 15.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4136.92307692 , 4135.38461538 , 4027.69230769 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4137.94871795 , 4145.64102564 , 4158.46153846 , 4293.84615385 , 4132.30769231 , 4137.43589744 , 2046.0 , 2035.0 , 15.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4136.41025641 , 4135.38461538 , 4017.43589744 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4138.97435897 , 4142.56410256 , 4160.0 , 4287.69230769 , 4131.28205128 , 4135.38461538 , 2045.0 , 2034.0 , 15.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.38461538 , 4134.87179487 , 4010.76923077 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4138.46153846 , 4137.94871795 , 4141.02564103 , 4157.94871795 , 4286.15384615 , 4132.30769231 , 4134.35897436 , 2046.0 , 2035.0 , 15.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4135.8974359 , 4135.38461538 , 4011.28205128 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4136.92307692 , 4140.51282051 , 4157.43589744 , 4285.64102564 , 4132.30769231 , 4137.43589744 , 2046.0 , 2034.0 , 15.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4136.41025641 , 4135.8974359 , 4008.20512821 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4142.05128205 , 4156.41025641 , 4283.58974359 , 4130.76923077 , 4136.41025641 , 2047.0 , 2032.0 , 15.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4136.41025641 , 4132.82051282 , 3996.41025641 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4136.92307692 , 4144.61538462 , 4153.33333333 , 4280.0 , 4131.28205128 , 4132.82051282 , 2049.0 , 2031.0 , 15.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.38461538 , 4132.30769231 , 3989.74358974 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4135.38461538 , 4142.56410256 , 4153.33333333 , 4276.41025641 , 4132.82051282 , 4134.87179487 , 2050.0 , 2031.0 , 15.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4134.87179487 , 4135.8974359 , 3992.82051282 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4153.84615385 , 4272.30769231 , 4131.28205128 , 4135.8974359 , 2049.0 , 2031.0 , 15.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.38461538 , 4135.38461538 , 3998.46153846 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4135.8974359 , 4140.0 , 4154.35897436 , 4271.79487179 , 4128.20512821 , 4133.84615385 , 2049.0 , 2032.0 , 15.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.38461538 , 4135.38461538 , 4002.56410256 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4140.51282051 , 4134.87179487 , 4143.07692308 , 4156.41025641 , 4267.69230769 , 4129.74358974 , 4134.35897436 , 2048.0 , 2033.0 , 15.999 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4134.87179487 , 4137.94871795 , 4017.94871795 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4138.97435897 , 4137.43589744 , 4142.05128205 , 4158.97435897 , 4264.1025641 , 4134.87179487 , 4134.87179487 , 2048.0 , 2033.0 , 16.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4136.92307692 , 4136.41025641 , 4036.92307692 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4140.51282051 , 4144.1025641 , 4156.92307692 , 4265.12820513 , 4133.84615385 , 4134.35897436 , 2046.0 , 2031.0 , 16.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.87179487 , 4133.84615385 , 4052.82051282 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4140.0 , 4140.0 , 4146.66666667 , 4156.92307692 , 4266.66666667 , 4132.30769231 , 4138.46153846 , 2046.0 , 2033.0 , 16.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4131.79487179 , 4135.38461538 , 4071.79487179 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4144.1025641 , 4140.51282051 , 4144.61538462 , 4160.0 , 4264.1025641 , 4135.8974359 , 4139.48717949 , 2044.0 , 2032.0 , 16.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4133.33333333 , 4135.8974359 , 4103.07692308 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4142.56410256 , 4144.1025641 , 4146.66666667 , 4161.53846154 , 4262.05128205 , 4141.02564103 , 4137.43589744 , 2043.0 , 2032.0 , 16.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4142.05128205 , 4143.58974359 , 4152.82051282 , 4161.53846154 , 4264.1025641 , 4142.56410256 , 4140.0 , 2041.0 , 2034.0 , 16.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.79487179 , 4134.87179487 , 4149.74358974 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4145.64102564 , 4142.05128205 , 4152.30769231 , 4159.48717949 , 4264.1025641 , 4143.58974359 , 4140.0 , 2040.0 , 2034.0 , 16.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.87179487 , 4134.87179487 , 4152.82051282 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4146.15384615 , 4145.64102564 , 4146.66666667 , 4161.02564103 , 4263.58974359 , 4142.56410256 , 4135.8974359 , 2038.0 , 2034.0 , 16.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.8974359 , 4133.84615385 , 4156.41025641 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4145.12820513 , 4146.15384615 , 4146.66666667 , 4162.56410256 , 4264.1025641 , 4139.48717949 , 4137.43589744 , 2038.0 , 2033.0 , 16.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.35897436 , 4134.35897436 , 4162.56410256 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4144.61538462 , 4143.07692308 , 4151.28205128 , 4159.48717949 , 4263.07692308 , 4138.97435897 , 4138.97435897 , 2036.0 , 2032.0 , 16.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.38461538 , 4135.38461538 , 4163.07692308 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4144.1025641 , 4143.07692308 , 4149.74358974 , 4157.43589744 , 4260.0 , 4137.43589744 , 4138.46153846 , 2036.0 , 2033.0 , 16.086 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.8974359 , 4133.33333333 , 4170.25641026 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4142.05128205 , 4144.61538462 , 4145.64102564 , 4159.48717949 , 4260.51282051 , 4134.87179487 , 4140.51282051 , 2038.0 , 2033.0 , 16.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.35897436 , 4133.33333333 , 4183.07692308 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4140.0 , 4143.58974359 , 4147.17948718 , 4158.46153846 , 4262.56410256 , 4135.38461538 , 4138.97435897 , 2037.0 , 2032.0 , 16.102 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4134.35897436 , 4134.87179487 , 4187.69230769 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4143.07692308 , 4139.48717949 , 4149.74358974 , 4158.46153846 , 4262.05128205 , 4138.97435897 , 4132.82051282 , 2038.0 , 2033.0 , 16.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.38461538 , 4133.84615385 , 4184.61538462 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4143.58974359 , 4137.94871795 , 4146.66666667 , 4158.97435897 , 4262.56410256 , 4136.92307692 , 4133.33333333 , 2037.0 , 2034.0 , 16.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.8974359 , 4133.84615385 , 4190.25641026 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4140.51282051 , 4141.53846154 , 4145.64102564 , 4159.48717949 , 4264.61538462 , 4134.35897436 , 4140.0 , 2037.0 , 2035.0 , 16.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.87179487 , 4135.38461538 , 4201.53846154 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4140.0 , 4144.61538462 , 4145.64102564 , 4159.48717949 , 4264.61538462 , 4136.41025641 , 4140.0 , 2038.0 , 2036.0 , 16.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.87179487 , 4135.38461538 , 4206.15384615 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4144.1025641 , 4141.53846154 , 4144.61538462 , 4160.0 , 4265.12820513 , 4137.43589744 , 4136.92307692 , 2039.0 , 2036.0 , 16.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.87179487 , 4134.35897436 , 4201.02564103 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4144.1025641 , 4137.94871795 , 4144.61538462 , 4160.0 , 4264.1025641 , 4134.87179487 , 4136.92307692 , 2038.0 , 2036.0 , 16.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.35897436 , 4134.35897436 , 4205.64102564 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4142.56410256 , 4140.0 , 4145.64102564 , 4160.0 , 4266.66666667 , 4136.41025641 , 4138.97435897 , 2039.0 , 2035.0 , 16.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.38461538 , 4134.35897436 , 4213.33333333 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4142.56410256 , 4143.58974359 , 4145.64102564 , 4159.48717949 , 4268.71794872 , 4137.94871795 , 4137.43589744 , 2040.0 , 2036.0 , 16.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4134.35897436 , 4135.38461538 , 4210.76923077 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4142.56410256 , 4142.56410256 , 4145.64102564 , 4160.51282051 , 4267.69230769 , 4136.41025641 , 4133.84615385 , 2039.0 , 2035.0 , 16.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4131.79487179 , 4135.8974359 , 4201.53846154 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4140.51282051 , 4137.94871795 , 4144.61538462 , 4160.0 , 4266.66666667 , 4133.84615385 , 4134.35897436 , 2039.0 , 2035.0 , 16.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4133.33333333 , 4134.87179487 , 4198.46153846 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4133.84615385 , 4137.94871795 , 4137.43589744 , 4144.61538462 , 4156.92307692 , 4268.71794872 , 4133.33333333 , 4137.43589744 , 2038.0 , 2035.0 , 16.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4135.8974359 , 4136.41025641 , 4192.30769231 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4137.94871795 , 4144.1025641 , 4157.43589744 , 4269.74358974 , 4131.79487179 , 4135.8974359 , 2038.0 , 2034.0 , 16.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.38461538 , 4136.41025641 , 4184.61538462 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4134.87179487 , 4137.94871795 , 4142.05128205 , 4161.02564103 , 4269.23076923 , 4128.71794872 , 4132.82051282 , 2037.0 , 2032.0 , 16.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4134.35897436 , 4133.84615385 , 4184.61538462 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4136.41025641 , 4136.92307692 , 4142.05128205 , 4157.43589744 , 4268.71794872 , 4128.20512821 , 4133.33333333 , 2036.0 , 2032.0 , 16.211 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.87179487 , 4132.82051282 , 4191.28205128 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4139.48717949 , 4137.43589744 , 4145.12820513 , 4155.38461538 , 4270.76923077 , 4133.33333333 , 4135.38461538 , 2037.0 , 2032.0 , 16.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.87179487 , 4132.82051282 , 4204.1025641 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4138.97435897 , 4140.0 , 4145.64102564 , 4157.94871795 , 4273.33333333 , 4135.8974359 , 4134.35897436 , 2037.0 , 2033.0 , 16.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4133.33333333 , 4133.33333333 , 4208.71794872 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4137.43589744 , 4140.51282051 , 4143.07692308 , 4158.46153846 , 4272.30769231 , 4132.30769231 , 4134.35897436 , 2036.0 , 2033.0 , 16.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4133.33333333 , 4134.87179487 , 4206.15384615 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4133.84615385 , 4137.94871795 , 4139.48717949 , 4143.07692308 , 4156.92307692 , 4274.35897436 , 4132.30769231 , 4135.38461538 , 2036.0 , 2034.0 , 16.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4135.38461538 , 4136.92307692 , 4210.25641026 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4141.02564103 , 4142.05128205 , 4142.56410256 , 4157.43589744 , 4278.46153846 , 4135.8974359 , 4135.8974359 , 2036.0 , 2033.0 , 16.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4135.8974359 , 4135.8974359 , 4223.07692308 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4144.61538462 , 4141.02564103 , 4142.05128205 , 4158.46153846 , 4278.97435897 , 4136.41025641 , 4136.92307692 , 2035.0 , 2033.0 , 16.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.84615385 , 4134.87179487 , 4227.17948718 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4140.0 , 4135.38461538 , 4142.56410256 , 4156.41025641 , 4276.92307692 , 4131.28205128 , 4136.41025641 , 2035.0 , 2032.0 , 16.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4133.84615385 , 4136.41025641 , 4225.12820513 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4144.1025641 , 4155.8974359 , 4280.0 , 4130.76923077 , 4136.41025641 , 2035.0 , 2031.0 , 16.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4134.35897436 , 4135.8974359 , 4228.71794872 , 4131.28205128 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4138.46153846 , 4143.58974359 , 4156.41025641 , 4282.56410256 , 4132.82051282 , 4136.92307692 , 2035.0 , 2034.0 , 16.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4133.84615385 , 4237.94871795 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4146.15384615 , 4137.94871795 , 4144.1025641 , 4157.43589744 , 4283.07692308 , 4133.33333333 , 4137.94871795 , 2036.0 , 2036.0 , 16.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.35897436 , 4136.41025641 , 4249.74358974 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4141.53846154 , 4138.46153846 , 4145.12820513 , 4157.94871795 , 4283.07692308 , 4131.79487179 , 4138.46153846 , 2036.0 , 2036.0 , 16.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4134.35897436 , 4137.94871795 , 4253.84615385 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4140.0 , 4146.66666667 , 4158.97435897 , 4286.15384615 , 4133.84615385 , 4136.92307692 , 2037.0 , 2036.0 , 16.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4134.35897436 , 4131.79487179 , 4251.79487179 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4140.0 , 4146.15384615 , 4156.92307692 , 4285.12820513 , 4134.35897436 , 4133.33333333 , 2038.0 , 2032.0 , 16.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.35897436 , 4128.71794872 , 4261.02564103 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4143.58974359 , 4140.0 , 4146.66666667 , 4155.38461538 , 4284.61538462 , 4131.79487179 , 4134.35897436 , 2040.0 , 2031.0 , 16.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4134.35897436 , 4135.38461538 , 4276.41025641 , 4136.41025641 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4143.07692308 , 4138.46153846 , 4147.17948718 , 4157.43589744 , 4290.76923077 , 4135.38461538 , 4139.48717949 , 2040.0 , 2029.0 , 16.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4134.35897436 , 4137.43589744 , 4291.28205128 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4142.05128205 , 4138.46153846 , 4147.69230769 , 4157.94871795 , 4298.46153846 , 4140.51282051 , 4137.43589744 , 2040.0 , 2028.0 , 16.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4134.35897436 , 4134.87179487 , 4315.8974359 , 4130.76923077 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4144.1025641 , 4143.07692308 , 4150.25641026 , 4157.94871795 , 4300.0 , 4140.0 , 4134.87179487 , 2038.0 , 2029.0 , 16.345 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.35897436 , 4133.84615385 , 4335.8974359 , 4132.82051282 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4143.07692308 , 4144.61538462 , 4151.79487179 , 4159.48717949 , 4302.56410256 , 4139.48717949 , 4137.43589744 , 2037.0 , 2032.0 , 16.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.87179487 , 4135.8974359 , 4335.38461538 , 4135.8974359 , 4132.82051282 , 4134.35897436 , 4133.84615385 , 4140.51282051 , 4142.56410256 , 4148.71794872 , 4161.02564103 , 4302.56410256 , 4138.46153846 , 4137.43589744 , 2039.0 , 2032.0 , 16.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.84615385 , 4137.43589744 , 4329.74358974 , 4134.87179487 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4141.02564103 , 4141.53846154 , 4145.64102564 , 4159.48717949 , 4301.53846154 , 4134.87179487 , 4135.38461538 , 2039.0 , 2036.0 , 16.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4134.35897436 , 4134.87179487 , 4322.56410256 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4141.02564103 , 4141.02564103 , 4148.20512821 , 4157.43589744 , 4307.69230769 , 4133.84615385 , 4133.33333333 , 2040.0 , 2037.0 , 16.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.38461538 , 4132.30769231 , 4312.30769231 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4139.48717949 , 4140.51282051 , 4148.20512821 , 4157.94871795 , 4316.41025641 , 4135.38461538 , 4133.33333333 , 2041.0 , 2041.0 , 16.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4134.35897436 , 4132.82051282 , 4315.38461538 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4140.51282051 , 4140.0 , 4145.64102564 , 4160.0 , 4319.48717949 , 4134.87179487 , 4133.84615385 , 2041.0 , 2041.0 , 16.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.82051282 , 4135.38461538 , 4332.30769231 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4141.02564103 , 4140.0 , 4146.15384615 , 4160.51282051 , 4318.97435897 , 4134.35897436 , 4134.35897436 , 2043.0 , 2044.0 , 16.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.82051282 , 4131.28205128 , 4332.30769231 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4138.97435897 , 4140.51282051 , 4145.64102564 , 4158.46153846 , 4322.56410256 , 4133.84615385 , 4133.33333333 , 2044.0 , 2044.0 , 16.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.84615385 , 4125.64102564 , 4329.74358974 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4140.0 , 4143.07692308 , 4145.12820513 , 4158.46153846 , 4329.23076923 , 4134.87179487 , 4134.35897436 , 2043.0 , 2042.0 , 16.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4131.79487179 , 4129.23076923 , 4327.69230769 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4140.51282051 , 4144.61538462 , 4157.94871795 , 4332.82051282 , 4134.35897436 , 4134.35897436 , 2042.0 , 2039.0 , 16.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4132.30769231 , 4134.87179487 , 4328.20512821 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4136.92307692 , 4137.94871795 , 4144.61538462 , 4155.8974359 , 4334.35897436 , 4134.35897436 , 4131.79487179 , 2041.0 , 2040.0 , 16.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.30769231 , 4133.84615385 , 4329.74358974 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4139.48717949 , 4139.48717949 , 4144.1025641 , 4153.84615385 , 4335.8974359 , 4134.35897436 , 4131.28205128 , 2041.0 , 2039.0 , 16.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.79487179 , 4133.84615385 , 4320.51282051 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4138.46153846 , 4141.02564103 , 4152.82051282 , 4336.92307692 , 4134.87179487 , 4132.82051282 , 2042.0 , 2038.0 , 16.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.82051282 , 4131.79487179 , 4320.0 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4142.05128205 , 4154.35897436 , 4341.53846154 , 4136.92307692 , 4135.8974359 , 2040.0 , 2036.0 , 16.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4134.35897436 , 4128.71794872 , 4315.38461538 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4135.38461538 , 4141.53846154 , 4157.43589744 , 4343.07692308 , 4135.38461538 , 4133.84615385 , 2039.0 , 2035.0 , 16.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4134.35897436 , 4131.28205128 , 4318.97435897 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4135.38461538 , 4140.0 , 4157.43589744 , 4344.1025641 , 4134.87179487 , 4131.28205128 , 2039.0 , 2036.0 , 16.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4134.35897436 , 4132.30769231 , 4312.82051282 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4142.56410256 , 4152.82051282 , 4350.25641026 , 4134.87179487 , 4132.30769231 , 2038.0 , 2036.0 , 16.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4135.38461538 , 4128.20512821 , 4323.58974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4147.69230769 , 4154.35897436 , 4357.94871795 , 4137.43589744 , 4136.41025641 , 2038.0 , 2035.0 , 16.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.33333333 , 4131.28205128 , 4318.97435897 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4155.8974359 , 4356.92307692 , 4135.38461538 , 4135.38461538 , 2038.0 , 2035.0 , 16.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4132.30769231 , 4137.43589744 , 4311.28205128 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4155.38461538 , 4360.51282051 , 4135.38461538 , 4136.41025641 , 2036.0 , 2036.0 , 16.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

