['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
62.0 , 4135.8974359 , 4134.87179487 , 4230.25641026 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4137.94871795 , 4145.64102564 , 4175.8974359 , 4626.15384615 , 4130.25641026 , 4135.38461538 , 2055.0 , 2033.0 , 21.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4135.8974359 , 4134.87179487 , 4232.30769231 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4143.07692308 , 4176.41025641 , 4628.20512821 , 4130.76923077 , 4136.92307692 , 2050.0 , 2032.0 , 21.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4135.8974359 , 4134.87179487 , 4229.23076923 , 4135.38461538 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4136.41025641 , 4141.53846154 , 4172.82051282 , 4632.82051282 , 4132.30769231 , 4140.51282051 , 2047.0 , 2034.0 , 21.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.8974359 , 4135.38461538 , 4230.76923077 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4138.46153846 , 4141.53846154 , 4174.35897436 , 4636.41025641 , 4131.79487179 , 4138.46153846 , 2042.0 , 2031.0 , 21.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4135.8974359 , 4135.38461538 , 4231.28205128 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4139.48717949 , 4141.53846154 , 4175.38461538 , 4636.41025641 , 4131.28205128 , 4136.41025641 , 2041.0 , 2033.0 , 21.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4135.8974359 , 4135.38461538 , 4234.35897436 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4143.07692308 , 4175.38461538 , 4637.43589744 , 4130.25641026 , 4138.97435897 , 2038.0 , 2034.0 , 21.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4135.8974359 , 4134.87179487 , 4223.58974359 , 4135.38461538 , 4134.87179487 , 4129.74358974 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4141.53846154 , 4176.92307692 , 4638.46153846 , 4129.23076923 , 4138.97435897 , 2037.0 , 2036.0 , 21.353 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4135.8974359 , 4135.38461538 , 4220.51282051 , 4135.38461538 , 4134.35897436 , 4129.74358974 , 4134.35897436 , 4136.41025641 , 4136.41025641 , 4140.51282051 , 4178.46153846 , 4640.0 , 4133.84615385 , 4137.94871795 , 2037.0 , 2036.0 , 21.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4136.41025641 , 4135.38461538 , 4215.8974359 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4136.41025641 , 4141.02564103 , 4175.8974359 , 4641.02564103 , 4135.38461538 , 4137.94871795 , 2035.0 , 2036.0 , 21.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4135.8974359 , 4134.87179487 , 4225.64102564 , 4135.38461538 , 4136.41025641 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4137.43589744 , 4141.02564103 , 4174.35897436 , 4644.1025641 , 4134.87179487 , 4139.48717949 , 2034.0 , 2037.0 , 21.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4135.38461538 , 4224.1025641 , 4135.38461538 , 4136.41025641 , 4130.25641026 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4141.53846154 , 4176.41025641 , 4647.17948718 , 4135.38461538 , 4138.46153846 , 2034.0 , 2037.0 , 21.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4136.41025641 , 4136.41025641 , 4225.64102564 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4142.56410256 , 4176.92307692 , 4646.66666667 , 4136.92307692 , 4136.92307692 , 2035.0 , 2037.0 , 21.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4135.38461538 , 4133.33333333 , 4222.56410256 , 4136.41025641 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4175.38461538 , 4645.12820513 , 4132.30769231 , 4137.94871795 , 2036.0 , 2036.0 , 21.4 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4134.35897436 , 4130.25641026 , 4221.53846154 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4136.41025641 , 4140.0 , 4173.84615385 , 4648.20512821 , 4133.33333333 , 4141.02564103 , 2036.0 , 2035.0 , 21.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.38461538 , 4133.33333333 , 4215.8974359 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4151.79487179 , 4177.43589744 , 4650.76923077 , 4135.8974359 , 4138.97435897 , 2039.0 , 2035.0 , 21.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.8974359 , 4136.92307692 , 4217.94871795 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4144.61538462 , 4176.92307692 , 4651.28205128 , 4135.8974359 , 4134.87179487 , 2040.0 , 2036.0 , 21.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4135.38461538 , 4133.84615385 , 4216.92307692 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4133.33333333 , 4173.33333333 , 4653.33333333 , 4135.38461538 , 4137.43589744 , 2043.0 , 2036.0 , 21.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4136.92307692 , 4131.79487179 , 4214.87179487 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4175.8974359 , 4657.94871795 , 4136.92307692 , 4139.48717949 , 2043.0 , 2035.0 , 21.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4134.35897436 , 4134.87179487 , 4214.35897436 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4176.92307692 , 4660.0 , 4135.38461538 , 4138.46153846 , 2044.0 , 2035.0 , 21.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4131.79487179 , 4135.8974359 , 4216.41025641 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4143.07692308 , 4175.38461538 , 4658.46153846 , 4134.35897436 , 4138.97435897 , 2046.0 , 2032.0 , 21.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4134.35897436 , 4134.35897436 , 4214.87179487 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4152.82051282 , 4176.92307692 , 4661.02564103 , 4136.41025641 , 4140.0 , 2045.0 , 2033.0 , 21.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.35897436 , 4135.8974359 , 4211.79487179 , 4135.8974359 , 4134.87179487 , 4130.76923077 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4150.76923077 , 4175.38461538 , 4663.07692308 , 4135.8974359 , 4137.94871795 , 2042.0 , 2034.0 , 21.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.30769231 , 4137.43589744 , 4211.28205128 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4149.23076923 , 4172.30769231 , 4663.07692308 , 4135.8974359 , 4137.94871795 , 2039.0 , 2034.0 , 21.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.8974359 , 4135.38461538 , 4215.8974359 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4152.82051282 , 4175.8974359 , 4663.58974359 , 4135.8974359 , 4142.05128205 , 2039.0 , 2034.0 , 21.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4136.41025641 , 4134.87179487 , 4212.82051282 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4144.61538462 , 4179.48717949 , 4664.61538462 , 4135.8974359 , 4143.58974359 , 2038.0 , 2034.0 , 21.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.76923077 , 4135.8974359 , 4210.25641026 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4176.92307692 , 4664.61538462 , 4136.41025641 , 4140.51282051 , 2036.0 , 2033.0 , 21.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4130.76923077 , 4135.38461538 , 4215.8974359 , 4136.41025641 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4139.48717949 , 4176.92307692 , 4664.61538462 , 4134.87179487 , 4138.97435897 , 2034.0 , 2032.0 , 21.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4135.38461538 , 4135.38461538 , 4220.0 , 4137.43589744 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4141.53846154 , 4177.43589744 , 4668.71794872 , 4134.87179487 , 4139.48717949 , 2034.0 , 2033.0 , 21.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.84615385 , 4134.35897436 , 4214.35897436 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4178.46153846 , 4674.35897436 , 4136.92307692 , 4140.0 , 2034.0 , 2033.0 , 21.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4130.76923077 , 4134.35897436 , 4209.74358974 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4177.43589744 , 4674.87179487 , 4137.43589744 , 4140.51282051 , 2034.0 , 2035.0 , 21.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.30769231 , 4135.8974359 , 4213.84615385 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4135.8974359 , 4137.94871795 , 4178.46153846 , 4673.33333333 , 4135.8974359 , 4140.0 , 2035.0 , 2034.0 , 21.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4136.41025641 , 4134.35897436 , 4214.35897436 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4140.51282051 , 4182.05128205 , 4675.8974359 , 4135.8974359 , 4137.43589744 , 2036.0 , 2036.0 , 21.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4136.41025641 , 4132.30769231 , 4212.82051282 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4141.02564103 , 4178.97435897 , 4680.0 , 4137.43589744 , 4137.43589744 , 2034.0 , 2037.0 , 21.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4134.35897436 , 4134.87179487 , 4208.71794872 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4138.97435897 , 4135.8974359 , 4136.92307692 , 4172.30769231 , 4678.97435897 , 4135.8974359 , 4139.48717949 , 2034.0 , 2037.0 , 21.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4136.41025641 , 4136.92307692 , 4208.71794872 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4134.35897436 , 4139.48717949 , 4135.8974359 , 4135.8974359 , 4175.38461538 , 4679.48717949 , 4134.35897436 , 4140.0 , 2033.0 , 2038.0 , 21.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4134.87179487 , 4134.35897436 , 4210.25641026 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4139.48717949 , 4135.8974359 , 4143.07692308 , 4182.05128205 , 4686.15384615 , 4135.8974359 , 4138.97435897 , 2034.0 , 2040.0 , 21.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.28205128 , 4135.38461538 , 4211.28205128 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4138.97435897 , 4135.8974359 , 4150.25641026 , 4178.97435897 , 4688.20512821 , 4137.43589744 , 4137.94871795 , 2034.0 , 2039.0 , 21.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4133.84615385 , 4135.38461538 , 4210.76923077 , 4135.8974359 , 4137.43589744 , 4132.82051282 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4151.28205128 , 4176.92307692 , 4685.12820513 , 4136.41025641 , 4138.46153846 , 2034.0 , 2039.0 , 21.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.35897436 , 4132.30769231 , 4209.74358974 , 4135.8974359 , 4136.92307692 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4150.25641026 , 4180.0 , 4684.1025641 , 4135.38461538 , 4136.92307692 , 2033.0 , 2035.0 , 21.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.33333333 , 4132.82051282 , 4206.66666667 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4148.71794872 , 4178.97435897 , 4687.69230769 , 4135.8974359 , 4136.41025641 , 2034.0 , 2034.0 , 21.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.35897436 , 4136.92307692 , 4208.71794872 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4149.23076923 , 4172.30769231 , 4690.25641026 , 4137.43589744 , 4141.53846154 , 2033.0 , 2035.0 , 21.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4136.41025641 , 4135.8974359 , 4209.23076923 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4152.30769231 , 4173.33333333 , 4692.30769231 , 4136.41025641 , 4142.56410256 , 2032.0 , 2034.0 , 21.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4135.8974359 , 4132.82051282 , 4208.20512821 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4148.71794872 , 4178.97435897 , 4693.84615385 , 4135.38461538 , 4137.43589744 , 2031.0 , 2036.0 , 21.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4135.8974359 , 4134.35897436 , 4201.02564103 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4177.43589744 , 4694.87179487 , 4136.92307692 , 4136.41025641 , 2030.0 , 2035.0 , 21.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4136.41025641 , 4134.87179487 , 4200.51282051 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4174.87179487 , 4697.43589744 , 4137.94871795 , 4139.48717949 , 2029.0 , 2031.0 , 21.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4134.87179487 , 4134.87179487 , 4198.46153846 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4143.58974359 , 4177.94871795 , 4696.92307692 , 4136.92307692 , 4140.0 , 2027.0 , 2031.0 , 21.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4134.35897436 , 4135.8974359 , 4197.94871795 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4178.46153846 , 4694.35897436 , 4136.41025641 , 4138.46153846 , 2025.0 , 2030.0 , 21.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4132.82051282 , 4133.33333333 , 4202.05128205 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4176.41025641 , 4697.43589744 , 4135.8974359 , 4139.48717949 , 2025.0 , 2030.0 , 21.676 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4133.84615385 , 4131.79487179 , 4211.28205128 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4140.51282051 , 4177.43589744 , 4700.0 , 4134.87179487 , 4138.97435897 , 2023.0 , 2030.0 , 21.684 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.8974359 , 4133.84615385 , 4210.25641026 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4129.74358974 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4176.92307692 , 4699.48717949 , 4135.38461538 , 4138.46153846 , 2024.0 , 2030.0 , 21.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4132.30769231 , 4133.84615385 , 4206.15384615 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4175.38461538 , 4700.51282051 , 4136.41025641 , 4138.46153846 , 2025.0 , 2031.0 , 21.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.74358974 , 4133.84615385 , 4206.66666667 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4148.20512821 , 4174.87179487 , 4701.02564103 , 4135.8974359 , 4138.97435897 , 2023.0 , 2030.0 , 21.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4132.30769231 , 4131.79487179 , 4209.23076923 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4135.38461538 , 4135.8974359 , 4145.64102564 , 4175.8974359 , 4703.58974359 , 4135.8974359 , 4137.94871795 , 2023.0 , 2031.0 , 21.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4135.8974359 , 4128.20512821 , 4210.25641026 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4177.43589744 , 4707.69230769 , 4135.8974359 , 4137.43589744 , 2023.0 , 2031.0 , 21.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.33333333 , 4131.28205128 , 4207.69230769 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4178.97435897 , 4707.69230769 , 4135.8974359 , 4138.46153846 , 2023.0 , 2031.0 , 21.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.79487179 , 4137.43589744 , 4206.66666667 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4129.74358974 , 4138.46153846 , 4135.8974359 , 4141.02564103 , 4175.38461538 , 4705.64102564 , 4137.94871795 , 4138.97435897 , 2023.0 , 2030.0 , 21.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.38461538 , 4136.92307692 , 4205.12820513 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4140.0 , 4174.35897436 , 4709.74358974 , 4137.43589744 , 4136.92307692 , 2024.0 , 2028.0 , 21.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4137.94871795 , 4132.30769231 , 4207.69230769 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4177.94871795 , 4711.28205128 , 4136.41025641 , 4137.43589744 , 2025.0 , 2028.0 , 21.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4134.35897436 , 4131.28205128 , 4206.15384615 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4176.41025641 , 4709.23076923 , 4136.41025641 , 4140.51282051 , 2025.0 , 2027.0 , 21.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.25641026 , 4135.8974359 , 4206.15384615 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4129.23076923 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4173.33333333 , 4712.82051282 , 4135.38461538 , 4139.48717949 , 2027.0 , 2027.0 , 21.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4132.82051282 , 4137.43589744 , 4204.1025641 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4141.02564103 , 4176.92307692 , 4715.38461538 , 4134.35897436 , 4137.43589744 , 2029.0 , 2026.0 , 21.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.38461538 , 4130.76923077 , 4206.66666667 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4178.46153846 , 4715.38461538 , 4134.87179487 , 4139.48717949 , 2031.0 , 2026.0 , 21.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4132.30769231 , 4127.17948718 , 4207.69230769 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4175.8974359 , 4716.92307692 , 4135.38461538 , 4141.53846154 , 2029.0 , 2026.0 , 21.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4131.79487179 , 4133.84615385 , 4208.71794872 , 4136.92307692 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4175.38461538 , 4717.43589744 , 4134.87179487 , 4137.94871795 , 2031.0 , 2024.0 , 21.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4133.33333333 , 4135.38461538 , 4204.61538462 , 4137.94871795 , 4134.35897436 , 4132.30769231 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4182.05128205 , 4719.48717949 , 4136.41025641 , 4136.92307692 , 2032.0 , 2025.0 , 21.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4132.30769231 , 4127.69230769 , 4200.0 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4184.61538462 , 4717.94871795 , 4135.8974359 , 4140.0 , 2031.0 , 2028.0 , 21.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.79487179 , 4127.69230769 , 4200.0 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4178.97435897 , 4716.92307692 , 4135.8974359 , 4139.48717949 , 2034.0 , 2029.0 , 21.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4132.82051282 , 4133.33333333 , 4203.07692308 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4124.61538462 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4175.8974359 , 4722.05128205 , 4135.8974359 , 4137.43589744 , 2034.0 , 2030.0 , 21.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.30769231 , 4132.82051282 , 4201.53846154 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4126.66666667 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4179.48717949 , 4727.17948718 , 4135.8974359 , 4137.43589744 , 2036.0 , 2032.0 , 21.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4132.30769231 , 4132.82051282 , 4197.94871795 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4140.0 , 4177.94871795 , 4722.56410256 , 4135.8974359 , 4137.43589744 , 2035.0 , 2034.0 , 21.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.82051282 , 4136.41025641 , 4194.87179487 , 4136.92307692 , 4134.35897436 , 4133.84615385 , 4126.66666667 , 4134.35897436 , 4135.8974359 , 4140.0 , 4173.84615385 , 4720.51282051 , 4135.8974359 , 4138.46153846 , 2036.0 , 2034.0 , 21.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.84615385 , 4133.33333333 , 4194.87179487 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4138.46153846 , 4179.48717949 , 4728.20512821 , 4135.8974359 , 4139.48717949 , 2036.0 , 2035.0 , 21.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.82051282 , 4128.71794872 , 4196.41025641 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4138.97435897 , 4181.02564103 , 4726.66666667 , 4135.8974359 , 4137.43589744 , 2038.0 , 2035.0 , 21.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4132.82051282 , 4192.30769231 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4128.71794872 , 4136.41025641 , 4135.8974359 , 4140.0 , 4176.41025641 , 4724.1025641 , 4135.8974359 , 4139.48717949 , 2039.0 , 2035.0 , 21.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4136.92307692 , 4135.38461538 , 4185.64102564 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4176.41025641 , 4728.71794872 , 4135.8974359 , 4141.53846154 , 2038.0 , 2033.0 , 21.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4138.46153846 , 4132.82051282 , 4183.58974359 , 4137.43589744 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4177.94871795 , 4729.74358974 , 4135.8974359 , 4140.0 , 2039.0 , 2033.0 , 21.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.33333333 , 4133.33333333 , 4186.66666667 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4177.94871795 , 4730.76923077 , 4135.8974359 , 4138.97435897 , 2040.0 , 2032.0 , 21.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4132.30769231 , 4135.38461538 , 4184.1025641 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4177.43589744 , 4732.82051282 , 4135.8974359 , 4140.51282051 , 2040.0 , 2030.0 , 21.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

