['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
50.0 , 4117.94871795 , 4120.51282051 , 4122.56410256 , 4122.05128205 , 4120.0 , 4117.43589744 , 4119.48717949 , 4119.48717949 , 4121.53846154 , 4123.07692308 , 4177.94871795 , 4900.51282051 , 4123.58974359 , 4126.15384615 , 2042.0 , 2035.0 , 1023.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4118.97435897 , 4121.02564103 , 4121.53846154 , 4123.07692308 , 4121.02564103 , 4114.35897436 , 4114.87179487 , 4122.05128205 , 4122.05128205 , 4122.05128205 , 4179.48717949 , 4899.48717949 , 4125.12820513 , 4128.20512821 , 2041.0 , 2035.0 , 1023.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4123.07692308 , 4119.48717949 , 4123.07692308 , 4121.53846154 , 4120.0 , 4113.84615385 , 4114.87179487 , 4123.07692308 , 4120.0 , 4122.56410256 , 4180.0 , 4901.53846154 , 4121.02564103 , 4128.20512821 , 2041.0 , 2034.0 , 1023.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4120.0 , 4117.43589744 , 4123.07692308 , 4118.46153846 , 4115.38461538 , 4118.46153846 , 4115.38461538 , 4121.53846154 , 4120.0 , 4125.12820513 , 4179.48717949 , 4904.1025641 , 4119.48717949 , 4125.12820513 , 2043.0 , 2035.0 , 1023.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4117.43589744 , 4119.48717949 , 4121.02564103 , 4118.97435897 , 4115.38461538 , 4118.97435897 , 4114.35897436 , 4120.0 , 4122.56410256 , 4126.15384615 , 4177.94871795 , 4901.02564103 , 4121.02564103 , 4124.61538462 , 2042.0 , 2036.0 , 1023.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4122.05128205 , 4121.53846154 , 4123.58974359 , 4121.02564103 , 4120.51282051 , 4116.41025641 , 4115.8974359 , 4118.46153846 , 4122.56410256 , 4123.58974359 , 4178.97435897 , 4897.43589744 , 4121.53846154 , 4127.17948718 , 2042.0 , 2034.0 , 1023.47 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4121.53846154 , 4117.43589744 , 4123.58974359 , 4121.02564103 , 4121.53846154 , 4116.92307692 , 4120.0 , 4117.43589744 , 4121.53846154 , 4122.05128205 , 4180.0 , 4896.41025641 , 4120.51282051 , 4125.64102564 , 2042.0 , 2034.0 , 1023.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4119.48717949 , 4118.97435897 , 4124.61538462 , 4122.56410256 , 4117.43589744 , 4118.97435897 , 4117.94871795 , 4120.51282051 , 4118.46153846 , 4122.56410256 , 4178.97435897 , 4898.97435897 , 4120.0 , 4125.64102564 , 2044.0 , 2034.0 , 1023.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4118.46153846 , 4120.51282051 , 4121.53846154 , 4122.05128205 , 4118.46153846 , 4116.92307692 , 4115.38461538 , 4123.58974359 , 4119.48717949 , 4122.56410256 , 4177.94871795 , 4896.92307692 , 4122.56410256 , 4125.12820513 , 2044.0 , 2035.0 , 1023.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4121.53846154 , 4118.97435897 , 4122.05128205 , 4122.05128205 , 4119.48717949 , 4116.92307692 , 4119.48717949 , 4122.56410256 , 4121.53846154 , 4122.05128205 , 4179.48717949 , 4898.97435897 , 4127.17948718 , 4125.12820513 , 2043.0 , 2035.0 , 1023.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4120.0 , 4115.38461538 , 4120.0 , 4123.58974359 , 4120.51282051 , 4120.0 , 4120.0 , 4121.02564103 , 4122.05128205 , 4122.56410256 , 4180.0 , 4897.94871795 , 4125.64102564 , 4123.58974359 , 2044.0 , 2035.0 , 1023.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4118.46153846 , 4116.92307692 , 4123.07692308 , 4125.64102564 , 4121.02564103 , 4121.02564103 , 4117.94871795 , 4122.05128205 , 4118.46153846 , 4123.07692308 , 4176.92307692 , 4896.41025641 , 4120.51282051 , 4125.12820513 , 2043.0 , 2036.0 , 1023.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4116.92307692 , 4116.92307692 , 4120.51282051 , 4123.07692308 , 4120.51282051 , 4114.87179487 , 4121.53846154 , 4120.51282051 , 4119.48717949 , 4122.56410256 , 4175.38461538 , 4895.38461538 , 4121.53846154 , 4126.15384615 , 2042.0 , 2036.0 , 1023.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4122.56410256 , 4117.94871795 , 4121.53846154 , 4122.05128205 , 4120.0 , 4114.35897436 , 4118.97435897 , 4117.94871795 , 4120.51282051 , 4122.05128205 , 4177.43589744 , 4901.02564103 , 4124.61538462 , 4128.20512821 , 2042.0 , 2036.0 , 1023.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4122.05128205 , 4118.97435897 , 4122.05128205 , 4122.05128205 , 4122.56410256 , 4121.02564103 , 4112.30769231 , 4118.46153846 , 4120.0 , 4121.53846154 , 4176.92307692 , 4900.51282051 , 4123.07692308 , 4127.69230769 , 2043.0 , 2034.0 , 1023.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4121.53846154 , 4121.02564103 , 4123.07692308 , 4121.53846154 , 4121.02564103 , 4121.53846154 , 4115.8974359 , 4120.0 , 4117.94871795 , 4122.05128205 , 4175.8974359 , 4897.43589744 , 4122.05128205 , 4125.12820513 , 2044.0 , 2035.0 , 1023.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4122.05128205 , 4120.51282051 , 4120.51282051 , 4123.07692308 , 4119.48717949 , 4115.8974359 , 4122.05128205 , 4121.53846154 , 4118.97435897 , 4122.56410256 , 4178.46153846 , 4897.94871795 , 4122.56410256 , 4125.12820513 , 2042.0 , 2036.0 , 1023.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4122.05128205 , 4121.53846154 , 4122.56410256 , 4124.1025641 , 4120.51282051 , 4115.8974359 , 4118.97435897 , 4123.58974359 , 4121.02564103 , 4121.53846154 , 4177.94871795 , 4901.02564103 , 4122.05128205 , 4127.69230769 , 2041.0 , 2035.0 , 1023.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4119.48717949 , 4119.48717949 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4117.94871795 , 4117.94871795 , 4121.53846154 , 4123.58974359 , 4121.02564103 , 4177.43589744 , 4897.94871795 , 4122.05128205 , 4126.66666667 , 2043.0 , 2035.0 , 1023.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4119.48717949 , 4118.46153846 , 4119.48717949 , 4120.51282051 , 4121.53846154 , 4117.43589744 , 4118.46153846 , 4118.97435897 , 4124.1025641 , 4123.07692308 , 4182.05128205 , 4899.48717949 , 4122.56410256 , 4126.66666667 , 2044.0 , 2036.0 , 1023.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4121.02564103 , 4117.94871795 , 4120.0 , 4123.07692308 , 4122.05128205 , 4117.94871795 , 4114.35897436 , 4120.0 , 4121.53846154 , 4123.58974359 , 4181.53846154 , 4902.56410256 , 4123.07692308 , 4129.23076923 , 2043.0 , 2035.0 , 1023.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4121.02564103 , 4117.94871795 , 4121.02564103 , 4121.02564103 , 4121.02564103 , 4117.43589744 , 4114.87179487 , 4120.51282051 , 4120.0 , 4122.05128205 , 4176.92307692 , 4899.48717949 , 4122.56410256 , 4128.71794872 , 2043.0 , 2035.0 , 1023.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4120.0 , 4120.0 , 4122.05128205 , 4118.46153846 , 4120.51282051 , 4115.8974359 , 4119.48717949 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4178.97435897 , 4896.41025641 , 4122.05128205 , 4126.15384615 , 2042.0 , 2034.0 , 1023.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4116.92307692 , 4121.02564103 , 4120.0 , 4122.56410256 , 4122.05128205 , 4117.43589744 , 4118.97435897 , 4122.56410256 , 4123.58974359 , 4123.58974359 , 4181.02564103 , 4895.8974359 , 4122.56410256 , 4126.66666667 , 2042.0 , 2035.0 , 1023.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4118.46153846 , 4119.48717949 , 4123.07692308 , 4123.07692308 , 4121.53846154 , 4117.94871795 , 4118.46153846 , 4121.02564103 , 4119.48717949 , 4124.61538462 , 4177.94871795 , 4897.94871795 , 4123.58974359 , 4127.69230769 , 2042.0 , 2035.0 , 1023.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4120.51282051 , 4116.92307692 , 4123.58974359 , 4119.48717949 , 4122.05128205 , 4115.8974359 , 4120.51282051 , 4118.46153846 , 4117.43589744 , 4123.07692308 , 4176.92307692 , 4899.48717949 , 4122.56410256 , 4125.64102564 , 2041.0 , 2036.0 , 1023.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4122.56410256 , 4120.51282051 , 4125.12820513 , 4121.53846154 , 4122.05128205 , 4114.87179487 , 4117.94871795 , 4120.0 , 4118.97435897 , 4123.07692308 , 4180.0 , 4903.07692308 , 4120.0 , 4128.20512821 , 2042.0 , 2035.0 , 1023.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4118.97435897 , 4122.05128205 , 4121.53846154 , 4122.56410256 , 4120.51282051 , 4114.87179487 , 4115.38461538 , 4123.07692308 , 4122.56410256 , 4125.12820513 , 4181.02564103 , 4898.46153846 , 4120.51282051 , 4128.20512821 , 2042.0 , 2035.0 , 1023.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4121.53846154 , 4120.51282051 , 4122.05128205 , 4121.53846154 , 4119.48717949 , 4116.92307692 , 4118.46153846 , 4122.56410256 , 4123.07692308 , 4124.1025641 , 4181.02564103 , 4897.43589744 , 4122.05128205 , 4127.69230769 , 2042.0 , 2034.0 , 1023.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4122.56410256 , 4116.41025641 , 4118.97435897 , 4121.53846154 , 4121.02564103 , 4118.97435897 , 4120.51282051 , 4122.05128205 , 4124.1025641 , 4122.05128205 , 4178.97435897 , 4897.94871795 , 4121.02564103 , 4126.15384615 , 2042.0 , 2034.0 , 1023.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4122.56410256 , 4121.02564103 , 4122.05128205 , 4123.58974359 , 4118.97435897 , 4120.0 , 4119.48717949 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4179.48717949 , 4900.51282051 , 4119.48717949 , 4126.15384615 , 2042.0 , 2034.0 , 1023.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4118.46153846 , 4124.1025641 , 4121.02564103 , 4122.05128205 , 4118.46153846 , 4118.46153846 , 4120.51282051 , 4122.05128205 , 4122.56410256 , 4123.58974359 , 4180.0 , 4897.94871795 , 4120.51282051 , 4126.66666667 , 2043.0 , 2034.0 , 1023.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4121.02564103 , 4120.51282051 , 4120.0 , 4120.51282051 , 4118.46153846 , 4117.43589744 , 4120.0 , 4119.48717949 , 4122.05128205 , 4123.58974359 , 4177.43589744 , 4896.92307692 , 4121.53846154 , 4131.79487179 , 2042.0 , 2035.0 , 1023.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4122.05128205 , 4117.43589744 , 4118.46153846 , 4120.0 , 4120.51282051 , 4114.87179487 , 4116.41025641 , 4120.0 , 4121.53846154 , 4123.07692308 , 4174.87179487 , 4896.92307692 , 4122.05128205 , 4129.74358974 , 2043.0 , 2035.0 , 1023.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4119.48717949 , 4121.02564103 , 4123.58974359 , 4121.02564103 , 4120.0 , 4115.38461538 , 4116.41025641 , 4122.56410256 , 4120.0 , 4122.56410256 , 4176.92307692 , 4898.97435897 , 4123.07692308 , 4125.12820513 , 2043.0 , 2035.0 , 1023.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4116.41025641 , 4117.94871795 , 4124.1025641 , 4120.0 , 4117.94871795 , 4118.97435897 , 4119.48717949 , 4121.53846154 , 4122.56410256 , 4123.07692308 , 4178.46153846 , 4898.97435897 , 4123.58974359 , 4126.66666667 , 2043.0 , 2035.0 , 1023.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4123.58974359 , 4116.92307692 , 4124.1025641 , 4118.46153846 , 4119.48717949 , 4120.0 , 4121.02564103 , 4121.02564103 , 4123.58974359 , 4122.56410256 , 4178.46153846 , 4902.56410256 , 4123.07692308 , 4128.71794872 , 2043.0 , 2036.0 , 1023.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4127.17948718 , 4119.48717949 , 4123.07692308 , 4117.94871795 , 4124.1025641 , 4116.92307692 , 4116.92307692 , 4123.07692308 , 4121.53846154 , 4122.05128205 , 4177.43589744 , 4903.58974359 , 4123.58974359 , 4126.66666667 , 2043.0 , 2035.0 , 1023.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4119.48717949 , 4118.97435897 , 4122.56410256 , 4118.97435897 , 4121.53846154 , 4112.82051282 , 4112.30769231 , 4123.07692308 , 4119.48717949 , 4122.56410256 , 4176.41025641 , 4901.02564103 , 4122.56410256 , 4126.15384615 , 2042.0 , 2034.0 , 1023.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4117.43589744 , 4118.46153846 , 4122.05128205 , 4120.51282051 , 4117.43589744 , 4115.8974359 , 4115.8974359 , 4121.02564103 , 4122.05128205 , 4123.07692308 , 4178.97435897 , 4899.48717949 , 4120.51282051 , 4128.71794872 , 2042.0 , 2036.0 , 1023.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4122.56410256 , 4120.51282051 , 4121.02564103 , 4120.51282051 , 4120.0 , 4120.51282051 , 4119.48717949 , 4118.97435897 , 4126.66666667 , 4122.05128205 , 4178.97435897 , 4896.92307692 , 4121.53846154 , 4127.69230769 , 2042.0 , 2034.0 , 1023.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4124.1025641 , 4120.51282051 , 4122.56410256 , 4122.05128205 , 4121.53846154 , 4118.46153846 , 4115.8974359 , 4119.48717949 , 4124.1025641 , 4121.53846154 , 4175.38461538 , 4897.43589744 , 4125.12820513 , 4125.12820513 , 2042.0 , 2034.0 , 1023.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4121.53846154 , 4120.0 , 4122.05128205 , 4123.07692308 , 4121.53846154 , 4114.35897436 , 4115.38461538 , 4121.53846154 , 4122.56410256 , 4124.1025641 , 4175.8974359 , 4901.53846154 , 4122.05128205 , 4124.61538462 , 2043.0 , 2036.0 , 1023.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4121.02564103 , 4121.02564103 , 4122.05128205 , 4120.51282051 , 4121.02564103 , 4115.8974359 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4124.61538462 , 4177.43589744 , 4900.51282051 , 4118.46153846 , 4128.71794872 , 2044.0 , 2036.0 , 1023.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4117.43589744 , 4118.46153846 , 4118.97435897 , 4116.92307692 , 4118.46153846 , 4116.41025641 , 4119.48717949 , 4122.05128205 , 4120.0 , 4123.07692308 , 4176.92307692 , 4894.35897436 , 4120.0 , 4127.69230769 , 2044.0 , 2036.0 , 1023.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4119.48717949 , 4117.94871795 , 4122.05128205 , 4119.48717949 , 4116.92307692 , 4114.35897436 , 4117.94871795 , 4120.51282051 , 4119.48717949 , 4124.1025641 , 4178.46153846 , 4901.02564103 , 4122.05128205 , 4125.64102564 , 2042.0 , 2034.0 , 1023.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4121.02564103 , 4117.43589744 , 4122.56410256 , 4122.05128205 , 4120.0 , 4114.87179487 , 4120.0 , 4119.48717949 , 4124.1025641 , 4125.64102564 , 4178.97435897 , 4904.1025641 , 4122.56410256 , 4124.61538462 , 2042.0 , 2035.0 , 1023.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4122.05128205 , 4121.02564103 , 4123.58974359 , 4120.51282051 , 4120.51282051 , 4116.41025641 , 4119.48717949 , 4121.02564103 , 4122.56410256 , 4123.58974359 , 4178.46153846 , 4900.51282051 , 4124.1025641 , 4127.17948718 , 2042.0 , 2035.0 , 1023.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4120.0 , 4121.02564103 , 4117.94871795 , 4118.46153846 , 4120.0 , 4115.38461538 , 4114.87179487 , 4121.02564103 , 4120.0 , 4122.05128205 , 4178.46153846 , 4896.92307692 , 4123.58974359 , 4127.69230769 , 2042.0 , 2035.0 , 1023.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4122.05128205 , 4121.53846154 , 4121.53846154 , 4123.07692308 , 4119.48717949 , 4116.41025641 , 4112.82051282 , 4119.48717949 , 4121.53846154 , 4123.07692308 , 4178.46153846 , 4897.94871795 , 4121.53846154 , 4127.69230769 , 2042.0 , 2034.0 , 1023.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4119.48717949 , 4122.05128205 , 4123.58974359 , 4125.64102564 , 4121.53846154 , 4117.43589744 , 4113.84615385 , 4121.53846154 , 4123.07692308 , 4124.1025641 , 4178.97435897 , 4896.41025641 , 4122.05128205 , 4125.12820513 , 2043.0 , 2035.0 , 1023.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4120.51282051 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4122.05128205 , 4118.97435897 , 4114.87179487 , 4122.56410256 , 4119.48717949 , 4123.07692308 , 4180.51282051 , 4900.0 , 4123.07692308 , 4127.17948718 , 2042.0 , 2035.0 , 1023.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4120.51282051 , 4119.48717949 , 4118.97435897 , 4120.51282051 , 4121.53846154 , 4117.43589744 , 4114.35897436 , 4120.0 , 4122.05128205 , 4123.07692308 , 4179.48717949 , 4899.48717949 , 4122.05128205 , 4129.74358974 , 2042.0 , 2033.0 , 1023.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4121.02564103 , 4120.51282051 , 4122.56410256 , 4122.56410256 , 4120.51282051 , 4117.43589744 , 4113.84615385 , 4120.51282051 , 4125.12820513 , 4124.1025641 , 4177.43589744 , 4897.43589744 , 4121.53846154 , 4127.69230769 , 2043.0 , 2034.0 , 1023.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4119.48717949 , 4121.53846154 , 4122.05128205 , 4122.05128205 , 4122.05128205 , 4117.43589744 , 4113.33333333 , 4123.58974359 , 4121.53846154 , 4125.12820513 , 4176.92307692 , 4895.8974359 , 4122.05128205 , 4125.64102564 , 2042.0 , 2035.0 , 1023.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4121.02564103 , 4118.46153846 , 4118.97435897 , 4119.48717949 , 4120.51282051 , 4116.41025641 , 4113.84615385 , 4123.07692308 , 4118.46153846 , 4123.58974359 , 4179.48717949 , 4897.43589744 , 4122.56410256 , 4128.20512821 , 2041.0 , 2034.0 , 1023.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4122.05128205 , 4117.94871795 , 4117.43589744 , 4120.51282051 , 4120.51282051 , 4117.94871795 , 4113.33333333 , 4121.53846154 , 4121.02564103 , 4123.07692308 , 4180.51282051 , 4896.92307692 , 4122.56410256 , 4128.20512821 , 2043.0 , 2035.0 , 1023.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4119.48717949 , 4119.48717949 , 4119.48717949 , 4123.07692308 , 4122.05128205 , 4119.48717949 , 4112.82051282 , 4121.53846154 , 4120.0 , 4123.07692308 , 4177.94871795 , 4895.8974359 , 4121.53846154 , 4127.17948718 , 2044.0 , 2035.0 , 1023.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4116.92307692 , 4117.43589744 , 4122.05128205 , 4123.58974359 , 4120.0 , 4116.92307692 , 4113.84615385 , 4122.56410256 , 4118.46153846 , 4123.07692308 , 4175.8974359 , 4898.97435897 , 4122.56410256 , 4128.71794872 , 2044.0 , 2034.0 , 1023.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4118.46153846 , 4116.41025641 , 4120.51282051 , 4121.53846154 , 4118.46153846 , 4115.38461538 , 4113.33333333 , 4123.58974359 , 4120.0 , 4122.56410256 , 4177.43589744 , 4899.48717949 , 4122.05128205 , 4127.69230769 , 2042.0 , 2034.0 , 1023.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4121.02564103 , 4118.97435897 , 4118.97435897 , 4122.05128205 , 4120.0 , 4118.97435897 , 4112.30769231 , 4123.07692308 , 4121.02564103 , 4121.53846154 , 4178.46153846 , 4897.94871795 , 4120.0 , 4127.17948718 , 2041.0 , 2032.0 , 1023.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4119.48717949 , 4117.94871795 , 4119.48717949 , 4123.58974359 , 4120.51282051 , 4118.46153846 , 4115.8974359 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4179.48717949 , 4895.38461538 , 4120.51282051 , 4126.66666667 , 2041.0 , 2034.0 , 1023.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4121.02564103 , 4118.97435897 , 4126.15384615 , 4122.56410256 , 4118.46153846 , 4118.46153846 , 4120.51282051 , 4121.53846154 , 4121.02564103 , 4123.07692308 , 4178.97435897 , 4897.94871795 , 4123.58974359 , 4126.15384615 , 2041.0 , 2035.0 , 1023.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4121.02564103 , 4120.51282051 , 4124.1025641 , 4117.94871795 , 4121.02564103 , 4120.0 , 4120.51282051 , 4120.0 , 4122.56410256 , 4122.56410256 , 4173.84615385 , 4897.43589744 , 4124.61538462 , 4125.64102564 , 2043.0 , 2033.0 , 1023.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4122.05128205 , 4121.53846154 , 4122.05128205 , 4117.43589744 , 4121.53846154 , 4118.46153846 , 4118.46153846 , 4121.02564103 , 4122.05128205 , 4121.53846154 , 4172.82051282 , 4900.51282051 , 4120.51282051 , 4129.74358974 , 2044.0 , 2034.0 , 1023.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4117.94871795 , 4120.0 , 4122.05128205 , 4121.53846154 , 4120.51282051 , 4117.43589744 , 4120.0 , 4121.02564103 , 4121.53846154 , 4121.53846154 , 4176.41025641 , 4897.43589744 , 4121.02564103 , 4128.71794872 , 2043.0 , 2035.0 , 1023.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4117.94871795 , 4118.46153846 , 4124.61538462 , 4124.61538462 , 4119.48717949 , 4119.48717949 , 4121.02564103 , 4119.48717949 , 4122.56410256 , 4121.53846154 , 4177.43589744 , 4894.35897436 , 4126.66666667 , 4127.17948718 , 2043.0 , 2035.0 , 1023.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4118.97435897 , 4116.92307692 , 4119.48717949 , 4120.51282051 , 4118.97435897 , 4120.0 , 4120.0 , 4121.53846154 , 4123.07692308 , 4123.58974359 , 4175.38461538 , 4897.43589744 , 4127.17948718 , 4125.12820513 , 2043.0 , 2034.0 , 1023.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4121.53846154 , 4120.51282051 , 4121.53846154 , 4118.97435897 , 4117.43589744 , 4121.02564103 , 4117.94871795 , 4122.56410256 , 4118.97435897 , 4124.61538462 , 4177.94871795 , 4907.17948718 , 4121.02564103 , 4126.66666667 , 2043.0 , 2035.0 , 1023.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4118.97435897 , 4117.94871795 , 4121.02564103 , 4120.51282051 , 4118.46153846 , 4118.46153846 , 4114.87179487 , 4119.48717949 , 4118.46153846 , 4122.56410256 , 4180.0 , 4903.07692308 , 4120.0 , 4128.20512821 , 2042.0 , 2035.0 , 1023.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4123.07692308 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4117.94871795 , 4114.87179487 , 4113.84615385 , 4120.0 , 4120.51282051 , 4124.1025641 , 4177.43589744 , 4896.41025641 , 4123.07692308 , 4130.25641026 , 2042.0 , 2035.0 , 1023.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4125.12820513 , 4123.07692308 , 4122.56410256 , 4124.1025641 , 4118.97435897 , 4117.94871795 , 4115.8974359 , 4123.07692308 , 4120.0 , 4125.12820513 , 4175.8974359 , 4896.41025641 , 4124.61538462 , 4129.23076923 , 2042.0 , 2034.0 , 1023.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4122.56410256 , 4122.56410256 , 4126.66666667 , 4123.58974359 , 4121.02564103 , 4122.05128205 , 4120.51282051 , 4123.07692308 , 4119.48717949 , 4123.07692308 , 4180.0 , 4902.56410256 , 4123.07692308 , 4127.69230769 , 2041.0 , 2035.0 , 1023.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4119.48717949 , 4115.8974359 , 4125.12820513 , 4118.97435897 , 4120.0 , 4117.94871795 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4123.07692308 , 4181.02564103 , 4905.12820513 , 4122.56410256 , 4125.64102564 , 2044.0 , 2035.0 , 1024.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4122.05128205 , 4118.46153846 , 4124.1025641 , 4118.97435897 , 4120.51282051 , 4116.92307692 , 4122.56410256 , 4123.58974359 , 4122.05128205 , 4123.58974359 , 4179.48717949 , 4904.61538462 , 4123.58974359 , 4126.66666667 , 2043.0 , 2035.0 , 1024.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4121.53846154 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4121.02564103 , 4122.56410256 , 4178.97435897 , 4898.97435897 , 4124.1025641 , 4129.23076923 , 2042.0 , 2035.0 , 1024.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4116.92307692 , 4120.0 , 4121.53846154 , 4122.05128205 , 4120.0 , 4116.92307692 , 4123.07692308 , 4118.46153846 , 4124.61538462 , 4122.56410256 , 4180.0 , 4895.38461538 , 4122.05128205 , 4128.20512821 , 2042.0 , 2033.0 , 1024.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4117.43589744 , 4120.51282051 , 4124.1025641 , 4120.51282051 , 4117.43589744 , 4116.41025641 , 4123.07692308 , 4120.0 , 4122.05128205 , 4124.61538462 , 4178.97435897 , 4900.0 , 4121.53846154 , 4126.15384615 , 2042.0 , 2032.0 , 1024.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

